"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
47542,0,79846.4802551471,0,0,0,0,0,0,1355734.60769736,0,0,0,0,635082.527551311,0,0,72253.9228578032,0,0,0,0,0,883823.549060409,0,0,0,0,0,300798.693102617,0,0,0,0,0,0,0,0,0,0,0,0,3366656918.32553,0,0,0,0
47573,0,79851.1919078528,0,0,0,0,0,0,1354728.3424774,0,0,0,0,634108.779321737,0,0,72258.6518857265,0,0,0,0,0,883974.904443617,0,0,0,0,0,301753.321230763,0,0,0,0,0,0,0,0,0,0,0,0,3349474992.47781,0,0,0,0
47603,0,80053.1307471408,0,0,0,0,0,0,1356493.90135567,0,0,0,0,634320.648388765,0,0,72442.0811924302,0,0,0,0,0,886055.507422955,0,0,0,0,0,302788.578475884,0,0,0,0,0,0,0,0,0,0,0,0,3334932588.83371,0,0,0,0
47634,0,80211.1575165088,0,0,0,0,0,0,1357704.3636508,0,0,0,0,634298.727360686,0,0,72585.6779896745,0,0,0,0,0,887744.884384283,0,0,0,0,0,303895.478066271,0,0,0,0,0,0,0,0,0,0,0,0,3320005161.73119,0,0,0,0
47664,0,80420.0009012595,0,0,0,0,0,0,1359663.32951741,0,0,0,0,634599.204824929,0,0,72775.2931905475,0,0,0,0,0,889952.419409041,0,0,0,0,0,305042.866956746,0,0,0,0,0,0,0,0,0,0,0,0,3305877665.61527,0,0,0,0
47695,0,80506.8468848754,0,0,0,0,0,0,1360298.78569664,0,0,0,0,634308.203764831,0,0,72853.7982057539,0,0,0,0,0,891164.833845181,0,0,0,0,0,306096.450542553,0,0,0,0,0,0,0,0,0,0,0,0,3290300975.1616,0,0,0,0
47726,0,80497.0573547474,0,0,0,0,0,0,1360219.38061531,0,0,0,0,633612.392736736,0,0,72844.8076603412,0,0,0,0,0,891951.221508413,0,0,0,0,0,307178.68345485,0,0,0,0,0,0,0,0,0,0,0,0,3274027195.89375,0,0,0,0
47756,0,80485.8536834714,0,0,0,0,0,0,1360140.53252549,0,0,0,0,632920.618057671,0,0,72834.544285927,0,0,0,0,0,892736.307591172,0,0,0,0,0,308229.424231378,0,0,0,0,0,0,0,0,0,0,0,0,3257887949.89836,0,0,0,0
47787,0,80501.3309089878,0,0,0,0,0,0,1360487.47195108,0,0,0,0,632410.298988579,0,0,72848.4330849015,0,0,0,0,0,893814.163588559,0,0,0,0,0,309281.562860289,0,0,0,0,0,0,0,0,0,0,0,0,3242241374.37061,0,0,0,0
47817,0,80541.876861786,0,0,0,0,0,0,1361230.72055494,0,0,0,0,632069.360650421,0,0,72885.0135956429,0,0,0,0,0,895163.721710024,0,0,0,0,0,310355.323833326,0,0,0,0,0,0,0,0,0,0,0,0,3227061375.98515,0,0,0,0
47848,0,80649.2773253,0,0,0,0,0,0,1363067.24894511,0,0,0,0,632182.085088199,0,0,72982.1179223969,0,0,0,0,0,897279.070124746,0,0,0,0,0,311471.210873563,0,0,0,0,0,0,0,0,0,0,0,0,3212942519.21798,0,0,0,0
47879,0,80635.5511800386,0,0,0,0,0,0,1362956.92623329,0,0,0,0,631498.845863065,0,0,72969.5760140316,0,0,0,0,0,898021.943018475,0,0,0,0,0,312611.327641254,0,0,0,0,0,0,0,0,0,0,0,0,3197295936.95118,0,0,0,0
47907,0,80453.0817500096,0,0,0,0,0,0,1360121.36580861,0,0,0,0,629700.882180417,0,0,72804.2815387136,0,0,0,0,0,896842.383466876,0,0,0,0,0,313685.236910026,0,0,0,0,0,0,0,0,0,0,0,0,3179455582.64687,0,0,0,0
47938,0,80375.9299922518,0,0,0,0,0,0,1358946.82557724,0,0,0,0,628595.517382711,0,0,72734.3163736064,0,0,0,0,0,896817.541459392,0,0,0,0,0,314695.689863851,0,0,0,0,0,0,0,0,0,0,0,0,3163148886.60013,0,0,0,0
47968,0,80469.4764703261,0,0,0,0,0,0,1360536.17220427,0,0,0,0,628631.092775193,0,0,72818.8779431023,0,0,0,0,0,898731.63077584,0,0,0,0,0,315765.362202856,0,0,0,0,0,0,0,0,0,0,0,0,3149319548.16946,0,0,0,0
47999,0,80533.4366653871,0,0,0,0,0,0,1361563.12727799,0,0,0,0,628448.349999611,0,0,72876.6340965951,0,0,0,0,0,900229.6687785,0,0,0,0,0,316908.509184078,0,0,0,0,0,0,0,0,0,0,0,0,3135127837.50343,0,0,0,0
48029,0,80645.9179191172,0,0,0,0,0,0,1363331.82919784,0,0,0,0,628579.548673678,0,0,72978.3029094734,0,0,0,0,0,902235.873992942,0,0,0,0,0,318087.909760139,0,0,0,0,0,0,0,0,0,0,0,0,3121686473.43952,0,0,0,0
48060,0,80762.914660168,0,0,0,0,0,0,1363928.36976936,0,0,0,0,628226.366705099,0,0,73084.3217576599,0,0,0,0,0,903480.646870615,0,0,0,0,0,319102.622040229,0,0,0,0,0,0,0,0,0,0,0,0,3106880329.63467,0,0,0,0
48091,0,80784.0113753327,0,0,0,0,0,0,1363785.11129191,0,0,0,0,627450.841132024,0,0,73103.5697847054,0,0,0,0,0,904329.504553127,0,0,0,0,0,320169.368871552,0,0,0,0,0,0,0,0,0,0,0,0,3091419757.61493,0,0,0,0
48121,0,80802.0568554592,0,0,0,0,0,0,1363632.90268927,0,0,0,0,626677.861019828,0,0,73120.0381582863,0,0,0,0,0,905160.730079116,0,0,0,0,0,321216.250275585,0,0,0,0,0,0,0,0,0,0,0,0,3076085793.94594,0,0,0,0
48152,0,80847.3483209792,0,0,0,0,0,0,1363903.84460578,0,0,0,0,626082.140664369,0,0,73161.1700900726,0,0,0,0,0,906284.616235224,0,0,0,0,0,322263.484773396,0,0,0,0,0,0,0,0,0,0,0,0,3061214059.28348,0,0,0,0
48182,0,80918.4213963152,0,0,0,0,0,0,1364570.07088965,0,0,0,0,625652.289715856,0,0,73225.6421251539,0,0,0,0,0,907682.022503666,0,0,0,0,0,323330.395693405,0,0,0,0,0,0,0,0,0,0,0,0,3046780207.38655,0,0,0,0
48213,0,81056.9091807501,0,0,0,0,0,0,1366313.51516476,0,0,0,0,625662.328304708,0,0,73351.1263188581,0,0,0,0,0,909833.119168426,0,0,0,0,0,324430.533269579,0,0,0,0,0,0,0,0,0,0,0,0,3033339769.40541,0,0,0,0
48244,0,81070.5907897585,0,0,0,0,0,0,1366124.93764828,0,0,0,0,624899.805875604,0,0,73363.6278970432,0,0,0,0,0,910605.450279308,0,0,0,0,0,325584.524170172,0,0,0,0,0,0,0,0,0,0,0,0,3018471586.56273,0,0,0,0
48273,0,80911.1479588,0,0,0,0,0,0,1363236.90275844,0,0,0,0,623056.113340218,0,0,73219.4154407868,0,0,0,0,0,909456.115464412,0,0,0,0,0,326710.595970947,0,0,0,0,0,0,0,0,0,0,0,0,3001553014.69207,0,0,0,0
48304,0,80861.2307278942,0,0,0,0,0,0,1362008.55100311,0,0,0,0,621888.801116383,0,0,73174.3679246705,0,0,0,0,0,909481.637424083,0,0,0,0,0,327750.016212213,0,0,0,0,0,0,0,0,0,0,0,0,2986071118.82436,0,0,0,0
48334,0,80985.3265270227,0,0,0,0,0,0,1363514.24498404,0,0,0,0,621828.874886071,0,0,73286.8289103194,0,0,0,0,0,911437.158478383,0,0,0,0,0,328816.255019412,0,0,0,0,0,0,0,0,0,0,0,0,2972907319.69893,0,0,0,0
48365,0,81083.2927867334,0,0,0,0,0,0,1364494.55391054,0,0,0,0,621565.032530223,0,0,73375.6886443819,0,0,0,0,0,913025.67730702,0,0,0,0,0,329959.681561067,0,0,0,0,0,0,0,0,0,0,0,0,2959407829.35295,0,0,0,0
48395,0,81232.7833402537,0,0,0,0,0,0,1366224.79100965,0,0,0,0,621610.109926791,0,0,73511.2116221989,0,0,0,0,0,915145.034492374,0,0,0,0,0,331131.761767627,0,0,0,0,0,0,0,0,0,0,0,0,2946612286.77227,0,0,0,0
48426,0,81514.4397833067,0,0,0,0,0,0,1366941.93477947,0,0,0,0,621341.46731157,0,0,73767.2314631923,0,0,0,0,0,916699.615171238,0,0,0,0,0,332220.590585642,0,0,0,0,0,0,0,0,0,0,0,0,2932715290.78668,0,0,0,0
48457,0,81689.4034036683,0,0,0,0,0,0,1366939.74508391,0,0,0,0,620692.022477509,0,0,73926.573479939,0,0,0,0,0,917805.554711811,0,0,0,0,0,333407.941172632,0,0,0,0,0,0,0,0,0,0,0,0,2918238147.75635,0,0,0,0
48487,0,81856.4306065126,0,0,0,0,0,0,1366933.2468623,0,0,0,0,620041.917847902,0,0,74078.7060317497,0,0,0,0,0,918901.691383935,0,0,0,0,0,334561.534824418,0,0,0,0,0,0,0,0,0,0,0,0,2903874185.84498,0,0,0,0
48518,0,82053.8477343533,0,0,0,0,0,0,1367358.38172789,0,0,0,0,619570.077680503,0,0,74258.3699587378,0,0,0,0,0,920307.327968385,0,0,0,0,0,335706.153910106,0,0,0,0,0,0,0,0,0,0,0,0,2889948037.33434,0,0,0,0
48548,0,82280.3242733652,0,0,0,0,0,0,1368185.50469914,0,0,0,0,619265.140199153,0,0,74464.3605263591,0,0,0,0,0,922000.578479555,0,0,0,0,0,336864.559970218,0,0,0,0,0,0,0,0,0,0,0,0,2876437125.30665,0,0,0,0
48579,0,82581.946809785,0,0,0,0,0,0,1370120.88449059,0,0,0,0,619403.109292125,0,0,74738.4352443832,0,0,0,0,0,924501.362582466,0,0,0,0,0,338040.632952172,0,0,0,0,0,0,0,0,0,0,0,0,2863866497.07619,0,0,0,0
48610,0,82735.5877795322,0,0,0,0,0,0,1370072.46828039,0,0,0,0,618755.936917815,0,0,74878.3938740208,0,0,0,0,0,925538.02188369,0,0,0,0,0,339291.012950667,0,0,0,0,0,0,0,0,0,0,0,0,2849931721.53694,0,0,0,0
48638,0,82686.0550465171,0,0,0,0,0,0,1367249.84404084,0,0,0,0,617011.635469149,0,0,74834.2241511352,0,0,0,0,0,924530.127351627,0,0,0,0,0,340544.050653612,0,0,0,0,0,0,0,0,0,0,0,0,2834041720.89729,0,0,0,0
48669,0,82766.4124176408,0,0,0,0,0,0,1366120.05577175,0,0,0,0,615953.775162515,0,0,74907.7664006812,0,0,0,0,0,924757.815917467,0,0,0,0,0,341694.41898835,0,0,0,0,0,0,0,0,0,0,0,0,2819523655.47473,0,0,0,0
48699,0,83046.6421304422,0,0,0,0,0,0,1367799.15053957,0,0,0,0,616015.737277539,0,0,75162.4245061243,0,0,0,0,0,927043.293282871,0,0,0,0,0,342834.300451667,0,0,0,0,0,0,0,0,0,0,0,0,2807208370.78579,0,0,0,0
48730,0,83303.7986235221,0,0,0,0,0,0,1368914.02620026,0,0,0,0,615875.578314671,0,0,75396.1896066974,0,0,0,0,0,928906.080674066,0,0,0,0,0,344065.925784718,0,0,0,0,0,0,0,0,0,0,0,0,2794585380.46135,0,0,0,0
48760,0,83623.6534928417,0,0,0,0,0,0,1370786.27803843,0,0,0,0,616049.817930651,0,0,75686.7761399698,0,0,0,0,0,931318.4730019,0,0,0,0,0,345319.338820729,0,0,0,0,0,0,0,0,0,0,0,0,2782637016.94311,0,0,0,0
48791,0,83998.9933393442,0,0,0,0,0,0,1371420.35975819,0,0,0,0,615763.394518416,0,0,76028.037736861,0,0,0,0,0,932923.765971097,0,0,0,0,0,346439.998084936,0,0,0,0,0,0,0,0,0,0,0,0,2769553233.2225,0,0,0,0
48822,0,84232.4152839294,0,0,0,0,0,0,1371358.88648556,0,0,0,0,615103.819543962,0,0,76240.6343417153,0,0,0,0,0,934067.774679371,0,0,0,0,0,347650.429105704,0,0,0,0,0,0,0,0,0,0,0,0,2755879983.36202,0,0,0,0
48852,0,84462.0780202508,0,0,0,0,0,0,1371293.15725403,0,0,0,0,614450.556604556,0,0,76449.8045409517,0,0,0,0,0,935197.86319433,0,0,0,0,0,348820.309478734,0,0,0,0,0,0,0,0,0,0,0,0,2742319659.86992,0,0,0,0
48883,0,84726.3427938029,0,0,0,0,0,0,1371660.81272457,0,0,0,0,613976.654452163,0,0,76690.3343541336,0,0,0,0,0,936643.163019203,0,0,0,0,0,349965.60279037,0,0,0,0,0,0,0,0,0,0,0,0,2729175435.24828,0,0,0,0
48913,0,85022.8008367619,0,0,0,0,0,0,1372432.04653038,0,0,0,0,613669.601849463,0,0,76960.0406718811,0,0,0,0,0,938382.318165449,0,0,0,0,0,351108.796689915,0,0,0,0,0,0,0,0,0,0,0,0,2716424691.72195,0,0,0,0
48944,0,85411.3421925292,0,0,0,0,0,0,1374315.90356656,0,0,0,0,613815.780379866,0,0,77313.2160671737,0,0,0,0,0,940940.196287823,0,0,0,0,0,352256.805828838,0,0,0,0,0,0,0,0,0,0,0,0,2704577011.11498,0,0,0,0
48975,0,85626.8322940882,0,0,0,0,0,0,1374208.04241042,0,0,0,0,613168.33219338,0,0,77509.4841556258,0,0,0,0,0,942009.156929758,0,0,0,0,0,353475.713741524,0,0,0,0,0,0,0,0,0,0,0,0,2691421722.72608,0,0,0,0
49003,0,85601.8764831934,0,0,0,0,0,0,1371315.09146461,0,0,0,0,611408.296391281,0,0,77487.7465672123,0,0,0,0,0,940999.979488498,0,0,0,0,0,354699.610002955,0,0,0,0,0,0,0,0,0,0,0,0,2676389886.53379,0,0,0,0
49034,0,85721.1084812365,0,0,0,0,0,0,1370121.8455221,0,0,0,0,610333.136133333,0,0,77596.7315777448,0,0,0,0,0,941252.168468088,0,0,0,0,0,355801.114809883,0,0,0,0,0,0,0,0,0,0,0,0,2662660601.67751,0,0,0,0
49064,0,86078.7178656208,0,0,0,0,0,0,1371748.69260966,0,0,0,0,610396.187819007,0,0,77921.8220645866,0,0,0,0,0,943593.817266927,0,0,0,0,0,356875.067959853,0,0,0,0,0,0,0,0,0,0,0,0,2651043506.88545,0,0,0,0
49095,0,86388.214709185,0,0,0,0,0,0,1372808.81675242,0,0,0,0,610229.327709017,0,0,78203.2998990852,0,0,0,0,0,945518.270083113,0,0,0,0,0,358009.462119927,0,0,0,0,0,0,0,0,0,0,0,0,2639105267.6788,0,0,0,0
49125,0,86761.6106067118,0,0,0,0,0,0,1374629.11438539,0,0,0,0,610369.069774858,0,0,78542.7077023697,0,0,0,0,0,948006.865783645,0,0,0,0,0,359142.972072556,0,0,0,0,0,0,0,0,0,0,0,0,2627799900.82315,0,0,0,0
49156,0,87037.1568143893,0,0,0,0,0,0,1375348.62943765,0,0,0,0,610112.435512077,0,0,78793.5692769289,0,0,0,0,0,949710.710275461,0,0,0,0,0,360290.442303979,0,0,0,0,0,0,0,0,0,0,0,0,2615340689.83322,0,0,0,0
49187,0,87181.5574845078,0,0,0,0,0,0,1375433.1829702,0,0,0,0,609545.166930004,0,0,78925.4841371751,0,0,0,0,0,950935.307646194,0,0,0,0,0,361570.064808137,0,0,0,0,0,0,0,0,0,0,0,0,2602366306.97114,0,0,0,0
49217,0,87322.4632564795,0,0,0,0,0,0,1375508.10568463,0,0,0,0,608973.948935909,0,0,79054.2172736216,0,0,0,0,0,952147.421237866,0,0,0,0,0,362794.257138292,0,0,0,0,0,0,0,0,0,0,0,0,2589493968.81383,0,0,0,0
49248,0,87496.8108499562,0,0,0,0,0,0,1376022.29266322,0,0,0,0,608580.413566597,0,0,79213.2659470002,0,0,0,0,0,953683.08382448,0,0,0,0,0,363987.964967516,0,0,0,0,0,0,0,0,0,0,0,0,2577012189.8289,0,0,0,0
49278,0,87702.4160790803,0,0,0,0,0,0,1376945.77296449,0,0,0,0,608353.409388702,0,0,79400.6492743151,0,0,0,0,0,955519.747743474,0,0,0,0,0,365174.857371592,0,0,0,0,0,0,0,0,0,0,0,0,2564900406.21717,0,0,0,0
49309,0,87995.0401112714,0,0,0,0,0,0,1378997.46587752,0,0,0,0,608568.266037521,0,0,79666.9358659095,0,0,0,0,0,958201.560089925,0,0,0,0,0,366345.287453716,0,0,0,0,0,0,0,0,0,0,0,0,2553630949.98705,0,0,0,0
49340,0,88125.0844562162,0,0,0,0,0,0,1379018.41904034,0,0,0,0,607993.193499572,0,0,79785.7695743049,0,0,0,0,0,959346.802202839,0,0,0,0,0,367594.408681414,0,0,0,0,0,0,0,0,0,0,0,0,2541138221.16278,0,0,0,0
49368,0,88029.3522117729,0,0,0,0,0,0,1376202.63278052,0,0,0,0,606315.966632673,0,0,79699.8397549344,0,0,0,0,0,958340.039662147,0,0,0,0,0,368865.0375488,0,0,0,0,0,0,0,0,0,0,0,0,2526892163.78511,0,0,0,0
49399,0,88071.2429561627,0,0,0,0,0,0,1375119.48266444,0,0,0,0,605328.85458028,0,0,79738.7076007127,0,0,0,0,0,958622.301867747,0,0,0,0,0,370010.052530917,0,0,0,0,0,0,0,0,0,0,0,0,2513871520.22295,0,0,0,0
49429,0,88338.0949071105,0,0,0,0,0,0,1376903.30484898,0,0,0,0,605463.305646142,0,0,79981.5775508489,0,0,0,0,0,961053.503757776,0,0,0,0,0,371089.405982135,0,0,0,0,0,0,0,0,0,0,0,0,2502824532.10417,0,0,0,0
49460,0,88562.7032069988,0,0,0,0,0,0,1378118.23992252,0,0,0,0,605399.537861432,0,0,80186.1254513021,0,0,0,0,0,963035.231569375,0,0,0,0,0,372258.836987696,0,0,0,0,0,0,0,0,0,0,0,0,2491493177.64765,0,0,0,0
49490,0,88849.3470455386,0,0,0,0,0,0,1380109.55248307,0,0,0,0,605652.660082588,0,0,80446.9204909161,0,0,0,0,0,965585.103179356,0,0,0,0,0,373428.20912896,0,0,0,0,0,0,0,0,0,0,0,0,2480761519.14889,0,0,0,0
49521,0,89015.2078886792,0,0,0,0,0,0,1380675.78402048,0,0,0,0,605407.008375515,0,0,80598.2864381311,0,0,0,0,0,967101.790055189,0,0,0,0,0,374250.137516174,0,0,0,0,0,0,0,0,0,0,0,0,2468653882.53223,0,0,0,0
49552,0,89053.8996604849,0,0,0,0,0,0,1380556.47167627,0,0,0,0,604784.622624144,0,0,80634.3148156527,0,0,0,0,0,968123.186025052,0,0,0,0,0,375123.982975307,0,0,0,0,0,0,0,0,0,0,0,0,2456037538.49844,0,0,0,0
49582,0,89092.0034157056,0,0,0,0,0,0,1380441.06894711,0,0,0,0,604170.497994305,0,0,80669.7947287612,0,0,0,0,0,969129.161610388,0,0,0,0,0,375965.489283105,0,0,0,0,0,0,0,0,0,0,0,0,2443534750.51989,0,0,0,0
49613,0,89162.4292119121,0,0,0,0,0,0,1380767.65627586,0,0,0,0,603736.104110881,0,0,80734.5787723652,0,0,0,0,0,970453.224368542,0,0,0,0,0,376767.735660542,0,0,0,0,0,0,0,0,0,0,0,0,2431396694.546,0,0,0,0
49643,0,89262.8660184802,0,0,0,0,0,0,1381504.22715347,0,0,0,0,603468.351934811,0,0,80826.5714336535,0,0,0,0,0,972071.055234849,0,0,0,0,0,377548.40948127,0,0,0,0,0,0,0,0,0,0,0,0,2419602189.56637,0,0,0,0
49674,0,89447.4932283249,0,0,0,0,0,0,1383387.15306606,0,0,0,0,603659.882145662,0,0,80994.9069326326,0,0,0,0,0,974534.296374527,0,0,0,0,0,378314.739304291,0,0,0,0,0,0,0,0,0,0,0,0,2408602895.32872,0,0,0,0
49705,0,89480.1955572739,0,0,0,0,0,0,1383227.6520621,0,0,0,0,603048.381212294,0,0,81025.4412387105,0,0,0,0,0,975438.097350468,0,0,0,0,0,379163.993290733,0,0,0,0,0,0,0,0,0,0,0,0,2396476982.19697,0,0,0,0
49734,0,89300.6619468205,0,0,0,0,0,0,1380208.65030572,0,0,0,0,601310.273291742,0,0,80863.4779681932,0,0,0,0,0,974166.875307229,0,0,0,0,0,380040.889440487,0,0,0,0,0,0,0,0,0,0,0,0,2382727020.05903,0,0,0,0
49765,0,89249.4943193969,0,0,0,0,0,0,1378919.5277778,0,0,0,0,600259.50973592,0,0,80817.9334417348,0,0,0,0,0,974204.276634289,0,0,0,0,0,380763.258884246,0,0,0,0,0,0,0,0,0,0,0,0,2370097696.09076,0,0,0,0
49795,0,89412.4063981616,0,0,0,0,0,0,1380528.0924538,0,0,0,0,600360.685897206,0,0,80966.5370823968,0,0,0,0,0,976425.205416003,0,0,0,0,0,381428.188135029,0,0,0,0,0,0,0,0,0,0,0,0,2359311446.83444,0,0,0,0
49826,0,89530.5596292894,0,0,0,0,0,0,1381520.67572616,0,0,0,0,600217.130878923,0,0,81074.5496330278,0,0,0,0,0,978192.461930383,0,0,0,0,0,382111.114873006,0,0,0,0,0,0,0,0,0,0,0,0,2348215641.24156,0,0,0,0
49856,0,89705.4102519635,0,0,0,0,0,0,1383276.39541812,0,0,0,0,600377.379479868,0,0,81233.9799483261,0,0,0,0,0,980540.34489859,0,0,0,0,0,382760.078049782,0,0,0,0,0,0,0,0,0,0,0,0,2337656912.94844,0,0,0,0
49887,0,89916.3873107912,0,0,0,0,0,0,1383422.87893561,0,0,0,0,599869.012871768,0,0,81427.1116295601,0,0,0,0,0,982028.76728054,0,0,0,0,0,382820.418455981,0,0,0,0,0,0,0,0,0,0,0,0,2325931023.79513,0,0,0,0
49918,0,90018.5193730476,0,0,0,0,0,0,1383003.76351743,0,0,0,0,599082.914607491,0,0,81521.4918647038,0,0,0,0,0,983058.919570913,0,0,0,0,0,383191.397200917,0,0,0,0,0,0,0,0,0,0,0,0,2313884549.58202,0,0,0,0
49948,0,90112.5352206904,0,0,0,0,0,0,1382585.13603415,0,0,0,0,598300.24732795,0,0,81608.4641762939,0,0,0,0,0,984080.504886758,0,0,0,0,0,383527.829471929,0,0,0,0,0,0,0,0,0,0,0,0,2301929533.27889,0,0,0,0
49979,0,90238.6904757979,0,0,0,0,0,0,1382601.92548439,0,0,0,0,597689.996405144,0,0,81724.5936846241,0,0,0,0,0,985439.069922318,0,0,0,0,0,383812.841417526,0,0,0,0,0,0,0,0,0,0,0,0,2290309535.86681,0,0,0,0
50009,0,90395.6482127423,0,0,0,0,0,0,1383023.44471201,0,0,0,0,597240.514604218,0,0,81868.670189424,0,0,0,0,0,987112.31830221,0,0,0,0,0,384066.461660229,0,0,0,0,0,0,0,0,0,0,0,0,2279007699.84861,0,0,0,0
50040,0,90630.7196810091,0,0,0,0,0,0,1384566.14665231,0,0,0,0,597223.953974107,0,0,82083.6143982174,0,0,0,0,0,989651.485056774,0,0,0,0,0,384252.803727267,0,0,0,0,0,0,0,0,0,0,0,0,2268414667.10477,0,0,0,0
50071,0,90712.7582731406,0,0,0,0,0,0,1384108.04784213,0,0,0,0,596445.355218646,0,0,82159.6323908595,0,0,0,0,0,990626.936038513,0,0,0,0,0,384627.449366668,0,0,0,0,0,0,0,0,0,0,0,0,2256810561.27752,0,0,0,0
50099,0,90584.8348087913,0,0,0,0,0,0,1380851.07954189,0,0,0,0,594600.282162675,0,0,82045.0624341107,0,0,0,0,0,989429.996727849,0,0,0,0,0,385190.731505563,0,0,0,0,0,0,0,0,0,0,0,0,2243755217.7617,0,0,0,0
50130,0,90592.8998839102,0,0,0,0,0,0,1379298.32742487,0,0,0,0,593416.544528444,0,0,82053.9417797099,0,0,0,0,0,989570.281490782,0,0,0,0,0,385544.985156725,0,0,0,0,0,0,0,0,0,0,0,0,2231734173.06259,0,0,0,0
50160,0,90808.4867509782,0,0,0,0,0,0,1380583.38070285,0,0,0,0,593323.416454309,0,0,82251.1517387186,0,0,0,0,0,991906.21965399,0,0,0,0,0,385702.495283784,0,0,0,0,0,0,0,0,0,0,0,0,2221364737.73191,0,0,0,0
50191,0,91002.2338358978,0,0,0,0,0,0,1381284.17534893,0,0,0,0,593018.766047045,0,0,82428.6016822894,0,0,0,0,0,993817.093201166,0,0,0,0,0,385948.753471689,0,0,0,0,0,0,0,0,0,0,0,0,2210776894.60389,0,0,0,0
50221,0,91262.2010319428,0,0,0,0,0,0,1382742.3591669,0,0,0,0,593012.398445766,0,0,82666.1777373648,0,0,0,0,0,996328.839748152,0,0,0,0,0,386148.315035124,0,0,0,0,0,0,0,0,0,0,0,0,2200701836.59414,0,0,0,0
50252,0,91311.671789252,0,0,0,0,0,0,1382743.64642364,0,0,0,0,592244.400717644,0,0,82713.3328902127,0,0,0,0,0,998124.388868052,0,0,0,0,0,385856.514903346,0,0,0,0,0,0,0,0,0,0,0,0,2189360369.96404,0,0,0,0
50283,0,91211.3050893432,0,0,0,0,0,0,1382152.79448178,0,0,0,0,591159.547980697,0,0,82624.3278510119,0,0,0,0,0,999411.681927384,0,0,0,0,0,385776.519433474,0,0,0,0,0,0,0,0,0,0,0,0,2177633042.53904,0,0,0,0
50313,0,91119.697984672,0,0,0,0,0,0,1381564.14976107,0,0,0,0,590090.170036563,0,0,82543.2518059457,0,0,0,0,0,1000692.2656497,0,0,0,0,0,385679.114031,0,0,0,0,0,0,0,0,0,0,0,0,2166018518.37179,0,0,0,0
50344,0,91060.6366259096,0,0,0,0,0,0,1381409.43380583,0,0,0,0,589187.261267961,0,0,82491.7281092326,0,0,0,0,0,1002317.97145581,0,0,0,0,0,385522.716703162,0,0,0,0,0,0,0,0,0,0,0,0,2154718524.97942,0,0,0,0
50374,0,91030.5832797919,0,0,0,0,0,0,1381657.90899736,0,0,0,0,588438.268976552,0,0,82466.5431856595,0,0,0,0,0,1004266.18022503,0,0,0,0,0,385329.161468194,0,0,0,0,0,0,0,0,0,0,0,0,2143713918.42121,0,0,0,0
50405,0,91092.150846638,0,0,0,0,0,0,1383023.12681252,0,0,0,0,588112.491580566,0,0,82524.5858928181,0,0,0,0,0,1007118.25953213,0,0,0,0,0,385047.091793262,0,0,0,0,0,0,0,0,0,0,0,0,2133392693.69788,0,0,0,0
50436,0,91003.2553327249,0,0,0,0,0,0,1382398.50782833,0,0,0,0,587062.37808305,0,0,82445.8787069667,0,0,0,0,0,1008341.55907255,0,0,0,0,0,385031.300627484,0,0,0,0,0,0,0,0,0,0,0,0,2122133737.56418,0,0,0,0
