"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2053-05-31,0,49002.8168237901,0,0,0,0,0,0,1142976.12336957,0,0,0,0,448390.511591726,0,0,44724.4951739936,0,0,0,0,0,1046205.66254958,0,0,0,0,0,412858.632748659,0,0,0,0,0,0,0,0,0,0,0,0,516890259.109436,0,0,0,0
2053-06-30,0,48195.2148845689,0,0,0,0,0,0,1145098.84530819,0,0,0,0,448453.079215521,0,0,43985.5176652404,0,0,0,0,0,1048976.64744347,0,0,0,0,0,409780.571932486,0,0,0,0,0,0,0,0,0,0,0,0,513519127.98497,0,0,0,0
2053-07-31,0,48019.24758835,0,0,0,0,0,0,1136531.75519682,0,0,0,0,444993.358265662,0,0,43828.9346604855,0,0,0,0,0,1043473.34871199,0,0,0,0,0,410691.393387536,0,0,0,0,0,0,0,0,0,0,0,0,509640147.13645,0,0,0,0
2053-08-31,0,47678.1184175575,0,0,0,0,0,0,1130790.88043336,0,0,0,0,442663.17913446,0,0,43517.5406255598,0,0,0,0,0,1038786.60934018,0,0,0,0,0,411671.509667661,0,0,0,0,0,0,0,0,0,0,0,0,505949951.961738,0,0,0,0
2053-09-30,0,47619.4004341261,0,0,0,0,0,0,1126587.35802896,0,0,0,0,441266.615613465,0,0,43464.6927818544,0,0,0,0,0,1034625.66328559,0,0,0,0,0,414217.191297281,0,0,0,0,0,0,0,0,0,0,0,0,502860325.972012,0,0,0,0
2053-10-31,0,47802.3349265858,0,0,0,0,0,0,1125462.05970119,0,0,0,0,440940.7110747,0,0,43629.7249996628,0,0,0,0,0,1034180.24002857,0,0,0,0,0,417108.295419874,0,0,0,0,0,0,0,0,0,0,0,0,500720769.854278,0,0,0,0
2053-11-30,0,49389.3551001141,0,0,0,0,0,0,1119095.10398169,0,0,0,0,439621.668946613,0,0,45092.0751801385,0,0,0,0,0,1028685.91303213,0,0,0,0,0,419956.903029096,0,0,0,0,0,0,0,0,0,0,0,0,498151280.145236,0,0,0,0
2053-12-31,0,48447.0801544644,0,0,0,0,0,0,1120285.05089514,0,0,0,0,439252.155852614,0,0,44236.104824114,0,0,0,0,0,1028521.16353869,0,0,0,0,0,421170.461895904,0,0,0,0,0,0,0,0,0,0,0,0,494274373.706774,0,0,0,0
2054-01-31,0,46974.3222426824,0,0,0,0,0,0,1128063.15713094,0,0,0,0,440711.240721294,0,0,42889.639196036,0,0,0,0,0,1036723.42058429,0,0,0,0,0,419823.086981796,0,0,0,0,0,0,0,0,0,0,0,0,491553285.928711,0,0,0,0
2054-02-28,0,46788.9892249706,0,0,0,0,0,0,1122035.49789058,0,0,0,0,438362.780329278,0,0,42721.4017256757,0,0,0,0,0,1033348.79064119,0,0,0,0,0,422544.61383935,0,0,0,0,0,0,0,0,0,0,0,0,488013200.678263,0,0,0,0
2054-03-31,0,46478.0547380344,0,0,0,0,0,0,1119375.85534652,0,0,0,0,437136.731281148,0,0,42439.3224561031,0,0,0,0,0,1031501.00730914,0,0,0,0,0,425208.121462506,0,0,0,0,0,0,0,0,0,0,0,0,485039750.180591,0,0,0,0
2054-04-30,0,47083.9679553526,0,0,0,0,0,0,1116498.96503517,0,0,0,0,436466.646183101,0,0,43004.3458684886,0,0,0,0,0,1028779.55804534,0,0,0,0,0,427971.067709567,0,0,0,0,0,0,0,0,0,0,0,0,482247827.968586,0,0,0,0
2054-05-31,0,46846.8204436678,0,0,0,0,0,0,1115040.93717039,0,0,0,0,435706.773772009,0,0,42796.529235294,0,0,0,0,0,1028103.98463833,0,0,0,0,0,430725.323944308,0,0,0,0,0,0,0,0,0,0,0,0,479255969.544286,0,0,0,0
2054-06-30,0,45706.7360160205,0,0,0,0,0,0,1115908.8386405,0,0,0,0,435235.228075565,0,0,41755.741716737,0,0,0,0,0,1029336.58017874,0,0,0,0,0,433072.194240639,0,0,0,0,0,0,0,0,0,0,0,0,476421837.786919,0,0,0,0
2054-07-31,0,45576.2864530772,0,0,0,0,0,0,1107781.95765192,0,0,0,0,432070.229631054,0,0,41641.6429968313,0,0,0,0,0,1024090.17520296,0,0,0,0,0,435917.473525313,0,0,0,0,0,0,0,0,0,0,0,0,472977493.98438,0,0,0,0
2054-08-31,0,45267.9396031618,0,0,0,0,0,0,1101997.72005576,0,0,0,0,429734.214722201,0,0,41360.3678761201,0,0,0,0,0,1019606.00773162,0,0,0,0,0,438855.068922201,0,0,0,0,0,0,0,0,0,0,0,0,469642827.891474,0,0,0,0
2054-09-30,0,43385.811893964,0,0,0,0,0,0,1099246.90810566,0,0,0,0,427560.452967719,0,0,39646.965573424,0,0,0,0,0,1017002.94482887,0,0,0,0,0,438784.179712008,0,0,0,0,0,0,0,0,0,0,0,0,465542256.472069,0,0,0,0
2054-10-31,0,42802.1221047124,0,0,0,0,0,0,1097662.65213542,0,0,0,0,426217.495626309,0,0,39114.5488614882,0,0,0,0,0,1016915.63696077,0,0,0,0,0,437312.289085373,0,0,0,0,0,0,0,0,0,0,0,0,462298794.966295,0,0,0,0
2054-11-30,0,44227.0350417878,0,0,0,0,0,0,1098519.30830087,0,0,0,0,427094.239407077,0,0,40433.0474214602,0,0,0,0,0,1018612.77798628,0,0,0,0,0,437390.013916283,0,0,0,0,0,0,0,0,0,0,0,0,460214905.600025,0,0,0,0
2054-12-31,0,43405.1243909776,0,0,0,0,0,0,1099224.94929736,0,0,0,0,426596.187278754,0,0,39685.7405720841,0,0,0,0,0,1020385.02384652,0,0,0,0,0,438556.843480761,0,0,0,0,0,0,0,0,0,0,0,0,456399797.028616,0,0,0,0
2055-01-31,0,43325.5775823053,0,0,0,0,0,0,1107580.89121851,0,0,0,0,429376.298077461,0,0,39611.5267993599,0,0,0,0,0,1028772.17634713,0,0,0,0,0,440881.869272114,0,0,0,0,0,0,0,0,0,0,0,0,455370990.494291,0,0,0,0
2055-02-28,0,42504.0931613603,0,0,0,0,0,0,1101322.05057784,0,0,0,0,426192.891737955,0,0,38862.2554797192,0,0,0,0,0,1001582.08920041,0,0,0,0,0,443099.536226056,0,0,0,0,0,0,0,0,0,0,0,0,451707337.515023,0,0,0,0
2055-03-31,0,42284.2750707788,0,0,0,0,0,0,1098141.64467231,0,0,0,0,424745.96256007,0,0,38662.1311665299,0,0,0,0,0,999514.817748357,0,0,0,0,0,444050.136606119,0,0,0,0,0,0,0,0,0,0,0,0,448704644.659096,0,0,0,0
2055-04-30,0,40517.1542794502,0,0,0,0,0,0,1096970.09976534,0,0,0,0,423214.638301691,0,0,37064.9737621157,0,0,0,0,0,998479.166567758,0,0,0,0,0,446953.796126153,0,0,0,0,0,0,0,0,0,0,0,0,443890474.657502,0,0,0,0
2055-05-31,0,40414.1924945996,0,0,0,0,0,0,1094852.61197282,0,0,0,0,422305.467685032,0,0,36980.414407588,0,0,0,0,0,997244.975569116,0,0,0,0,0,449004.216893026,0,0,0,0,0,0,0,0,0,0,0,0,441084140.490573,0,0,0,0
2055-06-30,0,39971.6180253375,0,0,0,0,0,0,1095533.3583058,0,0,0,0,421978.58818193,0,0,36572.6305988431,0,0,0,0,0,998871.074721582,0,0,0,0,0,448707.149645605,0,0,0,0,0,0,0,0,0,0,0,0,437979262.823295,0,0,0,0
2055-07-31,0,38347.615153819,0,0,0,0,0,0,1086648.32123272,0,0,0,0,417330.181279652,0,0,35103.9172322887,0,0,0,0,0,968486.565193961,0,0,0,0,0,450835.82779804,0,0,0,0,0,0,0,0,0,0,0,0,433028864.179536,0,0,0,0
2055-08-31,0,38073.4037712529,0,0,0,0,0,0,1080954.61882871,0,0,0,0,415063.208409755,0,0,34852.1900577103,0,0,0,0,0,964047.025181746,0,0,0,0,0,453951.859264806,0,0,0,0,0,0,0,0,0,0,0,0,429948581.759947,0,0,0,0
2055-09-30,0,37852.9952701191,0,0,0,0,0,0,1078346.74727987,0,0,0,0,414064.772727854,0,0,34651.6971099507,0,0,0,0,0,961420.717832413,0,0,0,0,0,456787.313653615,0,0,0,0,0,0,0,0,0,0,0,0,427304602.78774,0,0,0,0
2055-10-31,0,38065.6155955501,0,0,0,0,0,0,1078261.85956026,0,0,0,0,414125.146622816,0,0,34844.3501351351,0,0,0,0,0,961880.602469526,0,0,0,0,0,459192.984541998,0,0,0,0,0,0,0,0,0,0,0,0,425472352.108958,0,0,0,0
2055-11-30,0,39193.6996327402,0,0,0,0,0,0,1079411.1478882,0,0,0,0,415030.192401727,0,0,35894.3269468989,0,0,0,0,0,963707.460316589,0,0,0,0,0,461379.435178716,0,0,0,0,0,0,0,0,0,0,0,0,423691315.034771,0,0,0,0
2055-12-31,0,38762.4125202099,0,0,0,0,0,0,1079228.31260018,0,0,0,0,414617.874130601,0,0,35500.7423678321,0,0,0,0,0,964288.206820338,0,0,0,0,0,464468.837119384,0,0,0,0,0,0,0,0,0,0,0,0,420785336.140664,0,0,0,0
2056-01-31,0,38099.3477337963,0,0,0,0,0,0,1083443.87956775,0,0,0,0,415396.449255104,0,0,34896.5342084181,0,0,0,0,0,969078.174749107,0,0,0,0,0,465258.992699073,0,0,0,0,0,0,0,0,0,0,0,0,418701157.890177,0,0,0,0
2056-02-29,0,37851.5658088162,0,0,0,0,0,0,1078327.27813785,0,0,0,0,413334.170857083,0,0,34670.1024423846,0,0,0,0,0,965007.255875982,0,0,0,0,0,468372.354621882,0,0,0,0,0,0,0,0,0,0,0,0,415664907.879204,0,0,0,0
2056-03-31,0,37655.0522627287,0,0,0,0,0,0,1076304.41130436,0,0,0,0,412427.948429738,0,0,34489.9789652392,0,0,0,0,0,963658.93831396,0,0,0,0,0,471427.280261323,0,0,0,0,0,0,0,0,0,0,0,0,413121265.046981,0,0,0,0
2056-04-30,0,37965.9079641461,0,0,0,0,0,0,1074264.44208137,0,0,0,0,411665.191946961,0,0,34785.6952801508,0,0,0,0,0,962345.764846392,0,0,0,0,0,471931.711983657,0,0,0,0,0,0,0,0,0,0,0,0,410272501.510029,0,0,0,0
2056-05-31,0,37883.41072761,0,0,0,0,0,0,1071414.06085932,0,0,0,0,410548.131679594,0,0,34720.3004799836,0,0,0,0,0,960241.093677609,0,0,0,0,0,475063.505548607,0,0,0,0,0,0,0,0,0,0,0,0,407687992.965134,0,0,0,0
2056-06-30,0,37462.927935698,0,0,0,0,0,0,1072794.83371223,0,0,0,0,410684.681230445,0,0,34331.5634388622,0,0,0,0,0,961963.631136684,0,0,0,0,0,476778.789993771,0,0,0,0,0,0,0,0,0,0,0,0,405608416.947423,0,0,0,0
2056-07-31,0,36982.7084547999,0,0,0,0,0,0,1065159.29994115,0,0,0,0,407601.78289554,0,0,33898.4691853058,0,0,0,0,0,955224.985639433,0,0,0,0,0,477780.008340977,0,0,0,0,0,0,0,0,0,0,0,0,402439688.134867,0,0,0,0
2056-08-31,0,36738.0121311127,0,0,0,0,0,0,1055024.40041869,0,0,0,0,403811.237197053,0,0,33673.9214064402,0,0,0,0,0,946373.433584048,0,0,0,0,0,480714.903016843,0,0,0,0,0,0,0,0,0,0,0,0,399208195.62801,0,0,0,0
2056-09-30,0,35956.6075964048,0,0,0,0,0,0,1052157.88778292,0,0,0,0,402390.476952572,0,0,32961.3751796882,0,0,0,0,0,941787.537442306,0,0,0,0,0,483573.405714962,0,0,0,0,0,0,0,0,0,0,0,0,396569043.39715,0,0,0,0
2056-10-31,0,36211.9348692486,0,0,0,0,0,0,1052325.75285207,0,0,0,0,402578.165829049,0,0,33193.5583064064,0,0,0,0,0,940513.51786238,0,0,0,0,0,486596.339684762,0,0,0,0,0,0,0,0,0,0,0,0,394913406.822819,0,0,0,0
2056-11-30,0,37767.2047394549,0,0,0,0,0,0,1052856.72930751,0,0,0,0,403506.053701191,0,0,34641.4740021649,0,0,0,0,0,941925.533119308,0,0,0,0,0,488227.760860611,0,0,0,0,0,0,0,0,0,0,0,0,393019181.005501,0,0,0,0
2056-12-31,0,37334.3355387895,0,0,0,0,0,0,1049909.32603641,0,0,0,0,402068.982226128,0,0,34246.1458839547,0,0,0,0,0,940397.020936609,0,0,0,0,0,491026.959456305,0,0,0,0,0,0,0,0,0,0,0,0,389902253.329036,0,0,0,0
2057-01-31,0,37219.4551798399,0,0,0,0,0,0,1039893.06514392,0,0,0,0,398239.619043636,0,0,34139.0161490564,0,0,0,0,0,931655.507477052,0,0,0,0,0,490433.485234559,0,0,0,0,0,0,0,0,0,0,0,0,386066129.005739,0,0,0,0
2057-02-28,0,36960.0225445802,0,0,0,0,0,0,1033190.28365294,0,0,0,0,395625.493888227,0,0,33901.9186924653,0,0,0,0,0,926015.069397103,0,0,0,0,0,493397.976431008,0,0,0,0,0,0,0,0,0,0,0,0,383024029.695146,0,0,0,0
2057-03-31,0,36350.9900590823,0,0,0,0,0,0,1029582.88348538,0,0,0,0,393826.87364026,0,0,33346.3819050968,0,0,0,0,0,923254.557115595,0,0,0,0,0,493897.046130723,0,0,0,0,0,0,0,0,0,0,0,0,379550664.475148,0,0,0,0
2057-04-30,0,36673.2186172243,0,0,0,0,0,0,1028693.75215013,0,0,0,0,393740.470478952,0,0,33655.409360932,0,0,0,0,0,922625.435077799,0,0,0,0,0,468789.680993726,0,0,0,0,0,0,0,0,0,0,0,0,377338480.101577,0,0,0,0
2057-05-31,0,36592.0699481092,0,0,0,0,0,0,1024406.81667299,0,0,0,0,391966.916097277,0,0,33592.9123332627,0,0,0,0,0,919466.790530452,0,0,0,0,0,471299.883674755,0,0,0,0,0,0,0,0,0,0,0,0,374454684.871117,0,0,0,0
2057-06-30,0,36186.0907761028,0,0,0,0,0,0,1022980.82248723,0,0,0,0,391214.084944719,0,0,33216.3726733969,0,0,0,0,0,918250.858893803,0,0,0,0,0,474396.097717685,0,0,0,0,0,0,0,0,0,0,0,0,372479598.555603,0,0,0,0
2057-07-31,0,35778.693522057,0,0,0,0,0,0,1015825.93696606,0,0,0,0,388351.072218279,0,0,32850.1616127416,0,0,0,0,0,911902.733315259,0,0,0,0,0,477391.285961614,0,0,0,0,0,0,0,0,0,0,0,0,369633697.063509,0,0,0,0
2057-08-31,0,34901.8645258847,0,0,0,0,0,0,1005939.13702457,0,0,0,0,383860.865844784,0,0,32050.2593007541,0,0,0,0,0,904248.136898884,0,0,0,0,0,474408.301852892,0,0,0,0,0,0,0,0,0,0,0,0,365211000.37103,0,0,0,0
2057-09-30,0,34609.5382126112,0,0,0,0,0,0,993879.751917467,0,0,0,0,379607.272920186,0,0,31783.621380963,0,0,0,0,0,892566.62638128,0,0,0,0,0,455641.436217733,0,0,0,0,0,0,0,0,0,0,0,0,361740758.82311,0,0,0,0
2057-10-31,0,33072.6264268564,0,0,0,0,0,0,993799.981088065,0,0,0,0,378278.517117063,0,0,30386.7031295552,0,0,0,0,0,893568.251624865,0,0,0,0,0,453010.992562055,0,0,0,0,0,0,0,0,0,0,0,0,358334537.018253,0,0,0,0
2057-11-30,0,34235.779225681,0,0,0,0,0,0,994731.867498734,0,0,0,0,379182.933982557,0,0,31470.245392374,0,0,0,0,0,895147.959426754,0,0,0,0,0,455878.187653785,0,0,0,0,0,0,0,0,0,0,0,0,356886906.620666,0,0,0,0
2057-12-31,0,33823.9624534552,0,0,0,0,0,0,992198.052665118,0,0,0,0,377900.448235659,0,0,31092.3911939351,0,0,0,0,0,893667.028408696,0,0,0,0,0,457110.637586439,0,0,0,0,0,0,0,0,0,0,0,0,353935687.427072,0,0,0,0
2058-01-31,0,33747.1813499512,0,0,0,0,0,0,996204.053453333,0,0,0,0,379203.19271777,0,0,31019.9139580852,0,0,0,0,0,897502.129871398,0,0,0,0,0,459342.257098352,0,0,0,0,0,0,0,0,0,0,0,0,352748887.327248,0,0,0,0
2058-02-28,0,33541.9237011349,0,0,0,0,0,0,991637.832906871,0,0,0,0,377385.32026967,0,0,30833.0819047468,0,0,0,0,0,893802.376011286,0,0,0,0,0,462466.960380382,0,0,0,0,0,0,0,0,0,0,0,0,350148565.12507,0,0,0,0
2058-03-31,0,33293.9212655551,0,0,0,0,0,0,989431.423329159,0,0,0,0,376399.35656418,0,0,30603.5117440659,0,0,0,0,0,892092.706151095,0,0,0,0,0,465549.473184725,0,0,0,0,0,0,0,0,0,0,0,0,347904949.628667,0,0,0,0
2058-04-30,0,33602.5017137977,0,0,0,0,0,0,988952.090006752,0,0,0,0,376423.583173755,0,0,30902.1504567961,0,0,0,0,0,891580.329274984,0,0,0,0,0,468670.247714193,0,0,0,0,0,0,0,0,0,0,0,0,345953990.177142,0,0,0,0
2058-05-31,0,33440.3074019925,0,0,0,0,0,0,984645.4561995,0,0,0,0,374673.028722306,0,0,30763.6805144516,0,0,0,0,0,888231.698170373,0,0,0,0,0,471247.556902291,0,0,0,0,0,0,0,0,0,0,0,0,343351461.246688,0,0,0,0
2058-06-30,0,33065.1047282063,0,0,0,0,0,0,982404.547648518,0,0,0,0,373502.26029119,0,0,30414.2381777801,0,0,0,0,0,886606.146812744,0,0,0,0,0,473406.429811968,0,0,0,0,0,0,0,0,0,0,0,0,341154881.123559,0,0,0,0
2058-07-31,0,32659.1445795731,0,0,0,0,0,0,975456.394531668,0,0,0,0,370723.725897992,0,0,30047.3221329184,0,0,0,0,0,880444.871155014,0,0,0,0,0,476381.372242204,0,0,0,0,0,0,0,0,0,0,0,0,338534950.7088,0,0,0,0
2058-08-31,0,32318.6662313816,0,0,0,0,0,0,969390.73116174,0,0,0,0,368218.847400861,0,0,29734.221747615,0,0,0,0,0,875488.12058051,0,0,0,0,0,479030.46836788,0,0,0,0,0,0,0,0,0,0,0,0,335882191.58166,0,0,0,0
2058-09-30,0,32043.86578144,0,0,0,0,0,0,966623.076486403,0,0,0,0,367150.844738035,0,0,29483.6621834122,0,0,0,0,0,872453.215179422,0,0,0,0,0,481031.698534863,0,0,0,0,0,0,0,0,0,0,0,0,333656478.465499,0,0,0,0
2058-10-31,0,31220.6060553491,0,0,0,0,0,0,967547.348262663,0,0,0,0,366863.479772155,0,0,28733.0044015722,0,0,0,0,0,873786.668472162,0,0,0,0,0,482999.93822612,0,0,0,0,0,0,0,0,0,0,0,0,331529573.499122,0,0,0,0
2058-11-30,0,32501.322005783,0,0,0,0,0,0,969476.155433826,0,0,0,0,368249.611756733,0,0,29932.7655823095,0,0,0,0,0,876034.575179437,0,0,0,0,0,486125.288459365,0,0,0,0,0,0,0,0,0,0,0,0,330329969.354077,0,0,0,0
2058-12-31,0,31976.9203403735,0,0,0,0,0,0,961135.057867051,0,0,0,0,364917.407617892,0,0,29448.6490351258,0,0,0,0,0,868809.199651486,0,0,0,0,0,489066.41709912,0,0,0,0,0,0,0,0,0,0,0,0,327007296.065695,0,0,0,0
2059-01-31,0,31933.2806206195,0,0,0,0,0,0,965674.553839014,0,0,0,0,366318.087043471,0,0,29407.1557207303,0,0,0,0,0,873669.207335314,0,0,0,0,0,491478.81406201,0,0,0,0,0,0,0,0,0,0,0,0,325933321.226929,0,0,0,0
2059-02-28,0,31641.3605662425,0,0,0,0,0,0,958657.775459915,0,0,0,0,363509.491389729,0,0,29138.4558394186,0,0,0,0,0,867852.517483009,0,0,0,0,0,494056.014785249,0,0,0,0,0,0,0,0,0,0,0,0,323044809.396762,0,0,0,0
2059-03-31,0,31412.4096612601,0,0,0,0,0,0,957180.823831004,0,0,0,0,362753.216074757,0,0,28925.5955893823,0,0,0,0,0,866922.435694657,0,0,0,0,0,496215.732966828,0,0,0,0,0,0,0,0,0,0,0,0,320839036.051957,0,0,0,0
2059-04-30,0,31730.0029487701,0,0,0,0,0,0,953023.839381133,0,0,0,0,361498.919884847,0,0,29237.2889634448,0,0,0,0,0,862719.688485625,0,0,0,0,0,499314.554421894,0,0,0,0,0,0,0,0,0,0,0,0,318731408.399949,0,0,0,0
2059-05-31,0,31574.721438088,0,0,0,0,0,0,951313.011646935,0,0,0,0,360790.880516915,0,0,29102.9242234679,0,0,0,0,0,861704.382651867,0,0,0,0,0,475358.456305564,0,0,0,0,0,0,0,0,0,0,0,0,316515650.591743,0,0,0,0
2059-06-30,0,30939.4815385799,0,0,0,0,0,0,951864.022094388,0,0,0,0,360506.641407227,0,0,28516.6936264637,0,0,0,0,0,863140.017645668,0,0,0,0,0,475757.843083822,0,0,0,0,0,0,0,0,0,0,0,0,314524759.360486,0,0,0,0
2059-07-31,0,30544.5894919027,0,0,0,0,0,0,945114.478727672,0,0,0,0,357810.667552167,0,0,28161.2927751744,0,0,0,0,0,857113.943545343,0,0,0,0,0,479072.186217793,0,0,0,0,0,0,0,0,0,0,0,0,312083326.089857,0,0,0,0
2059-08-31,0,30214.5266739605,0,0,0,0,0,0,937441.183982571,0,0,0,0,354788.00210513,0,0,27857.5863111151,0,0,0,0,0,850525.59580575,0,0,0,0,0,481412.964980171,0,0,0,0,0,0,0,0,0,0,0,0,309396353.743025,0,0,0,0
2059-09-30,0,29942.6101065493,0,0,0,0,0,0,929574.760622992,0,0,0,0,350999.852753528,0,0,27610.0195908147,0,0,0,0,0,830877.263619887,0,0,0,0,0,484548.582938533,0,0,0,0,0,0,0,0,0,0,0,0,307191830.472484,0,0,0,0
2059-10-31,0,29807.6014863759,0,0,0,0,0,0,919963.063345928,0,0,0,0,347529.532043296,0,0,27485.8870755393,0,0,0,0,0,821775.885022282,0,0,0,0,0,487844.50483969,0,0,0,0,0,0,0,0,0,0,0,0,304971616.898789,0,0,0,0
2059-11-30,0,29280.4474220384,0,0,0,0,0,0,922183.040124001,0,0,0,0,347830.535303616,0,0,27040.4419745682,0,0,0,0,0,824365.992390354,0,0,0,0,0,490736.621364601,0,0,0,0,0,0,0,0,0,0,0,0,302973365.633619,0,0,0,0
2059-12-31,0,28842.3080621849,0,0,0,0,0,0,921005.440936697,0,0,0,0,347117.440379263,0,0,26634.3224748751,0,0,0,0,0,823732.530816526,0,0,0,0,0,494148.155975718,0,0,0,0,0,0,0,0,0,0,0,0,300734045.167994,0,0,0,0
2060-01-31,0,28765.9024475512,0,0,0,0,0,0,927235.157826787,0,0,0,0,349134.674692321,0,0,26561.4055826301,0,0,0,0,0,830139.016001644,0,0,0,0,0,497158.463877663,0,0,0,0,0,0,0,0,0,0,0,0,299875419.54639,0,0,0,0
2060-02-29,0,28532.0681039621,0,0,0,0,0,0,922696.38373669,0,0,0,0,347324.891327171,0,0,26346.6477795187,0,0,0,0,0,826429.196007301,0,0,0,0,0,500565.433534494,0,0,0,0,0,0,0,0,0,0,0,0,297580409.895588,0,0,0,0
2060-03-31,0,28350.3751892344,0,0,0,0,0,0,917721.682305324,0,0,0,0,345437.771423455,0,0,26176.8825800529,0,0,0,0,0,822016.785412859,0,0,0,0,0,504007.079455386,0,0,0,0,0,0,0,0,0,0,0,0,295172400.674372,0,0,0,0
2060-04-30,0,28645.0773836018,0,0,0,0,0,0,917244.993272061,0,0,0,0,345451.155197008,0,0,26470.4210306571,0,0,0,0,0,821351.464415978,0,0,0,0,0,507377.916785978,0,0,0,0,0,0,0,0,0,0,0,0,293476265.398325,0,0,0,0
2060-05-31,0,28012.9614942539,0,0,0,0,0,0,915685.055229865,0,0,0,0,344419.305349888,0,0,25899.2972370027,0,0,0,0,0,820433.333914292,0,0,0,0,0,508462.350574034,0,0,0,0,0,0,0,0,0,0,0,0,291063402.000634,0,0,0,0
2060-06-30,0,27166.7069631082,0,0,0,0,0,0,917128.670295903,0,0,0,0,344328.749960905,0,0,25119.4730422957,0,0,0,0,0,817323.599376561,0,0,0,0,0,509486.58395287,0,0,0,0,0,0,0,0,0,0,0,0,288989467.821551,0,0,0,0
2060-07-31,0,26755.8749653073,0,0,0,0,0,0,910577.815736656,0,0,0,0,341700.775477949,0,0,24745.7908141548,0,0,0,0,0,811444.305624002,0,0,0,0,0,512069.121276103,0,0,0,0,0,0,0,0,0,0,0,0,286696845.214897,0,0,0,0
2060-08-31,0,26449.777904429,0,0,0,0,0,0,888084.235001945,0,0,0,0,333554.312315069,0,0,24463.4168170312,0,0,0,0,0,790758.434953141,0,0,0,0,0,515629.839234903,0,0,0,0,0,0,0,0,0,0,0,0,282343546.943889,0,0,0,0
2060-09-30,0,26204.3569641961,0,0,0,0,0,0,884331.626689541,0,0,0,0,331934.342792707,0,0,24239.8437278703,0,0,0,0,0,787308.690130824,0,0,0,0,0,517114.558991265,0,0,0,0,0,0,0,0,0,0,0,0,280303512.469354,0,0,0,0
2060-10-31,0,26067.3818284989,0,0,0,0,0,0,884663.689832684,0,0,0,0,331978.381031149,0,0,24114.0190779266,0,0,0,0,0,787602.997042376,0,0,0,0,0,520770.710994311,0,0,0,0,0,0,0,0,0,0,0,0,279054461.227843,0,0,0,0
2060-11-30,0,27124.3787654055,0,0,0,0,0,0,882706.897762709,0,0,0,0,331842.770003388,0,0,25116.5766843989,0,0,0,0,0,786541.341348696,0,0,0,0,0,524399.13142905,0,0,0,0,0,0,0,0,0,0,0,0,277556266.913162,0,0,0,0
2060-12-31,0,26695.5342929056,0,0,0,0,0,0,876744.127045689,0,0,0,0,329469.007932951,0,0,24717.5435434235,0,0,0,0,0,781272.485198421,0,0,0,0,0,528006.658539779,0,0,0,0,0,0,0,0,0,0,0,0,275102829.259933,0,0,0,0
2061-01-31,0,26651.2914978655,0,0,0,0,0,0,882188.854661131,0,0,0,0,331337.813229495,0,0,24675.1652979184,0,0,0,0,0,786650.466891891,0,0,0,0,0,531684.945745365,0,0,0,0,0,0,0,0,0,0,0,0,274291743.640516,0,0,0,0
2061-02-28,0,26413.3868134142,0,0,0,0,0,0,875009.514584997,0,0,0,0,328617.093815314,0,0,24456.7338503072,0,0,0,0,0,780423.943311834,0,0,0,0,0,535332.986366532,0,0,0,0,0,0,0,0,0,0,0,0,271799544.455095,0,0,0,0
