"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m419",41805.9474885755,24366.2562781987,1182.02833931723,0,1833.84145646476,438.877338487716,193.509354082949,52030.8190324199,0,0,0,0,0,0,0,311.543927328759,15201697.3841528
"m420",41205.5446886674,24037.5099606781,1163.6990308241,0,1823.23486322669,-14.2134761672322,190.592253422522,52296.3445309374,0,0,0,0,0,0,0,314.485509570912,15007493.4378132
"m421",41299.8065230363,24243.5708180973,1213.58376673184,0,1800.2213825229,535.126467548405,191.093910895959,52486.1379541941,0,0,0,0,0,0,0,316.539857309704,14936251.0708748
"m422",41013.8794834478,24018.9911060179,1201.14256058159,0,1782.62414618055,343.43706353245,189.769654898343,52801.4895861569,0,0,0,0,0,0,0,318.492733682613,14781822.8509271
"m423",41144.5544878711,23935.299756516,1224.07995145671,0,1764.05245375367,1265.72318570284,189.140365257181,52565.1159376258,0,0,0,0,0,0,0,320.815151129054,14657712.9258792
"m424",40939.9968064068,23960.1222823331,1198.51264554602,0,1742.45878204001,-334.474928070296,186.457109005781,52697.6620822152,0,0,0,0,0,0,0,322.707783295878,14513413.9404137
"m425",40623.5220495024,23830.4710771312,1184.14159372223,0,1732.29360519571,-603.163238569126,183.668825329815,53004.3691279289,0,0,0,0,0,0,0,324.47009215312,14355929.4383678
"m426",40272.8269606158,23804.2433429256,1166.86196844042,0,1722.1765670354,-947.703609374768,185.832782291953,53303.7443413308,0,0,0,0,0,0,0,326.193940143891,14196476.4554089
"m427",39686.4320151139,23597.3013676954,1150.58658879648,0,1697.52512412608,345.085082632379,183.043867215221,52964.0339824401,0,0,0,0,0,0,0,328.138404210795,13993018.0100802
"m428",39431.3108861246,23465.9029744106,1132.47368374769,0,1687.58776001965,92.9285471253188,181.347121298227,53269.1584226172,0,0,0,0,0,0,0,329.799122348154,13848066.2426187
"m429",39394.9085567964,23571.4878866915,1108.85325845652,0,1673.68391397574,-92.4460273656632,183.61251740277,53221.3371961253,0,0,0,0,0,0,0,331.837478474491,13728428.1401829
"m430",39148.338723019,23513.2604959074,1091.33189312237,0,1663.82372442273,-458.503507806205,180.810984715698,53523.0711264188,0,0,0,0,0,0,0,335.012607009623,13594472.1513384
"m431",38760.7514983921,23328.4548076025,1086.35709391903,0,1653.99430130502,326.207061588611,178.055025794731,53818.0243890772,0,0,0,0,0,0,0,337.043991243465,13445425.8118398
"m432",38197.2826578713,23015.6959420131,1069.28312591735,0,1644.22361597849,-2.82875723700538,175.344048820646,54107.5033921082,0,0,0,0,0,0,0,340.044005129212,13272101.4730439
"m433",38151.4485770133,23054.3228241911,1106.65858650949,0,1621.05742237253,939.31376079791,175.85492229512,54081.816932756,0,0,0,0,0,0,0,342.533038723687,13190771.4814417
"m434",37683.3892862351,22883.4456420068,1095.28390017901,0,1601.16820506213,-1019.70794334102,175.48684221732,54353.7742279428,0,0,0,0,0,0,0,344.715348348787,13026510.1648555
"m435",37798.6284092041,22965.9137894719,1154.04443316642,0,1576.42123968081,880.10982530222,175.022477192406,54085.6489320526,0,0,0,0,0,0,0,347.569541457201,12925732.6620674
"m436",37792.6183383288,23001.352341205,1166.41066702583,0,1566.99892501152,-561.5079820929,172.513321736707,54426.2037500872,0,0,0,0,0,0,0,349.864520456735,12832730.7312562
"m437",37496.9071559473,22880.5033983391,1152.27311296805,0,1557.59493292871,-668.647060495154,169.901001384326,54761.5556813691,0,0,0,0,0,0,0,352.176488847609,12692012.3267411
"m438",37024.821463705,21496.4547321926,1134.70707420522,0,1544.45634275542,-960.387797153782,146.2830634215,54717.0403811008,0,0,0,0,0,0,0,354.6208114347,12538932.8226689
"m439",36698.7932423142,21300.6420722835,1118.9376053802,0,1535.17172160478,253.089561121548,144.010705476344,55041.2391302791,0,0,0,0,0,0,0,356.953452299794,12409609.5455002
"m440",36306.9556912382,20996.3221840518,1101.09711846821,0,1519.39295704743,195.861058986163,142.768290484106,55369.7050800536,0,0,0,0,0,0,0,359.189548850197,12254881.3264068
"m441",36202.8264006843,21097.9198197508,1101.50307521369,0,1510.26869485659,-922.589416521181,144.906232378321,55700.6448353598,0,0,0,0,0,0,0,359.919646448589,12169191.9299663
"m442",35888.7287960524,20928.464149476,1083.8744757032,0,1497.51916669086,-391.593254083946,142.61354338775,56024.9727277109,0,0,0,0,0,0,0,361.091021489829,12040422.9547466
"m443",35536.1790757082,20753.3066136246,1079.69861230888,0,1488.48370573795,252.485111197693,140.360545132818,56344.4291506626,0,0,0,0,0,0,0,363.191443266892,11907143.9192546
"m444",35014.659365972,20460.7003706934,1062.50766615495,0,1479.50347567576,18.1624413662899,138.146693702902,56659.2477088997,0,0,0,0,0,0,0,366.171927156438,11752257.91603
"m445",34986.0037726959,20500.8665618676,1100.70347853041,0,1464.14748963769,892.594305338508,138.957390717347,57022.8094604731,0,0,0,0,0,0,0,368.555697605067,11715677.2423497
"m446",34749.4223608698,20344.9050532191,1088.85101507411,0,1455.30852644674,-299.632412159301,138.946269487337,57394.4151686802,0,0,0,0,0,0,0,370.893865991129,11594250.2440282
"m447",34970.0121769743,20443.3883929596,890.867137229892,0,1440.50343313035,409.916598089727,136.058364813618,57759.2482499956,0,0,0,0,0,0,0,373.276694323674,11393933.3064212
"m448",34724.4007843127,20485.5791357008,847.638032089095,0,1420.00571986721,-1405.25246217252,134.067847993183,58063.7129709767,0,0,0,0,0,0,0,375.681651787876,11220274.191432
"m449",34451.8540577571,20379.2509977276,837.850789894637,0,1411.32387155876,-719.17265185851,131.972362221757,58428.9599131853,0,0,0,0,0,0,0,378.092389499802,11096612.1922728
"m450",34144.5770616596,20254.9930312387,824.517527438696,0,1402.68255234436,-993.783220555971,131.62284417684,58789.3806765614,0,0,0,0,0,0,0,380.510091508729,10971015.9239061
"m451",33722.2273666817,20071.1998402738,813.459449125059,0,1390.69955626814,67.1329206550702,129.5580435815,58266.1551511828,0,0,0,0,0,0,0,383.830668435343,10844535.038417
"m452",33495.9325975047,19941.784039089,800.072224160342,0,1382.17900126707,61.4914409959213,128.467793825497,58628.5973266903,0,0,0,0,0,0,0,386.286248790864,10729671.078252
"m453",33297.9577300953,20039.5893328885,804.815294967916,0,1363.27827999377,-667.716221131682,130.222499641109,58526.1870427561,0,0,0,0,0,0,0,319.972076837352,10606587.8117582
"m454",33039.2321821167,19764.3463872115,791.503746918499,0,1342.64287675768,-437.905404558175,128.134326479708,58878.4876908214,0,0,0,0,0,0,0,321.552622835892,10472543.5227613
"m455",32714.9460275848,19599.6883305252,792.581356074638,0,1334.36605346272,191.696160774432,126.081323252262,59226.165944959,0,0,0,0,0,0,0,322.675439411768,10356096.8141216
"m456",32229.8025462488,19324.2437148721,779.558183172116,0,1326.14018579037,27.4068292606458,124.063020617381,59568.6414970493,0,0,0,0,0,0,0,324.73362937122,10220433.9324036
"m457",32044.2914156855,19516.3585921937,720.854333786089,0,1270.19289719778,653.90458340724,124.876555075532,58400.0690017261,0,0,0,0,0,0,0,326.332672212328,9925420.05271309
"m458",31821.446228439,19362.7155572539,713.967048890187,0,1262.08830325603,-147.173986395493,124.929060794248,58795.6821072826,0,0,0,0,0,0,0,327.809824369664,9822942.68053314
"m459",32090.125861723,19457.7445064396,726.717029746234,0,1244.61102453323,69.5600159529357,124.822693642072,58911.7633209085,0,0,0,0,0,0,0,329.294340001082,9747076.1920455
"m460",32015.6158576929,19499.4155838494,681.771518949682,0,1221.79540815643,-1057.42932932126,122.967981275334,58605.5920329508,0,0,0,0,0,0,0,330.740055275807,9569046.81932783
"m461",31758.3240698664,19391.4663156554,673.95281541762,0,1213.99543093099,-769.774461479228,121.006730200977,58990.1964244704,0,0,0,0,0,0,0,332.07515477449,9462911.59345124
"m462",31473.8343127098,19270.9071087447,662.420597190243,0,1206.23339266364,-1031.06233909948,120.603557919936,59370.4017765939,0,0,0,0,0,0,0,333.406631256993,9355070.80356809
"m463",31049.271751833,19095.6009363342,653.638490288401,0,1191.18204340498,53.3794587410751,118.664611197285,59438.7210285335,0,0,0,0,0,0,0,334.942271062904,9232375.47477849
"m464",30803.0177513867,18966.5388901173,642.252323953339,0,1183.55103301296,-72.6241912328102,111.287460702959,59821.8785241251,0,0,0,0,0,0,0,336.299213797526,9134286.94684338
"m465",30511.606728298,18860.317452771,647.155697278349,0,1164.34843615963,-629.983958665008,88.2561964554914,59726.7795597038,0,0,0,0,0,0,0,271.149634471999,9037783.92497954
"m466",30300.8464156787,18784.4371797545,635.835508467987,0,1153.5263590737,-533.797116995891,86.9533270946153,60076.9320642432,0,0,0,0,0,0,0,273.671730108145,8943996.20336417
"m467",29928.7790164375,18621.2390597101,639.954653911659,0,1142.77133097691,125.963951092654,85.6690958559287,60421.5738361406,0,0,0,0,0,0,0,270.396229891468,8828415.03271969
"m468",29479.3987582231,18358.4700120784,628.84242365711,0,1135.41724013604,30.817762790017,84.4033733751859,60785.2072639872,0,0,0,0,0,0,0,272.797156586891,8711507.91976718
"m469",29518.2808918432,18490.5711667309,652.538581400426,0,1115.60091846474,458.534055071107,85.7695382210032,61139.3106391518,0,0,0,0,0,0,0,274.625045659876,8659284.33901359
"m470",29231.7648396897,18356.29329047,644.397496771879,0,1108.42021093915,-304.627318846076,71.5686351677043,61559.8230535131,0,0,0,0,0,0,0,276.412396788106,8568923.22304603
"m471",29273.1875894169,18451.7712468383,615.402586148971,0,1089.84873108575,-244.714021865525,72.3749990009567,61080.9815313502,0,0,0,0,0,0,0,278.980722911461,8466417.01266818
"m472",29105.2782832795,18480.279311544,602.888669178887,0,1078.28263831795,-1091.30064252594,71.412747928799,61185.2499067087,0,0,0,0,0,0,0,281.138492979739,8379549.82362355
"m473",28866.135839314,18374.2164643893,595.962606021903,0,1070.5601842977,-798.663773560122,70.3356729998763,61598.11278233,0,0,0,0,0,0,0,282.892105706037,8285592.62549961
"m474",28551.109625863,18181.8864703341,585.365012179407,0,1061.33309394152,-972.281643082809,70.6376767400315,62007.2991152705,0,0,0,0,0,0,0,284.625680004697,8185564.60154124
"m475",28287.72422562,18020.554196098,577.958709605586,0,1054.40493323447,13.7017840462975,69.5605768545297,62413.7907047335,0,0,0,0,0,0,0,286.342029534458,8099319.36014667
"m476",28100.610829111,17902.457651322,567.62203322583,0,1047.51924463434,-178.839588958143,69.1517528189301,62827.4387504747,0,0,0,0,0,0,0,288.041917083332,8012698.12495203
"m477",27806.8118294439,17669.722880608,572.733894199092,0,1027.6156668618,-403.890809135115,68.6093358786462,63066.3142110962,0,0,0,0,0,0,0,289.784743637099,7913945.57088255
"m478",27639.1299061382,17603.9386919844,562.439416855767,0,1020.89579234655,-618.082069369711,67.5595673101498,63475.7537880208,0,0,0,0,0,0,0,292.451995497324,7834937.56245566
"m479",27273.2522409422,17452.2636620207,486.604955572045,0,1009.79327751159,78.4107475374394,66.5273650010109,63514.9181682463,0,0,0,0,0,0,0,294.226559973986,7683817.13877364
"m480",26858.8324704502,17208.4674326017,477.688243344121,0,1003.16911426557,34.750038593432,65.5125703992746,63914.8437386156,0,0,0,0,0,0,0,296.923661924843,7581279.86728741
"m481",26836.3008493566,15747.1197984707,489.071268802477,0,991.594355714889,214.240118365272,66.9497154798014,64012.143394513,0,0,0,0,0,0,0,299.213130556194,7540223.37348364
"m482",26335.1117427363,15615.1511024038,483.890910001847,0,969.14171818435,-716.935590894597,67.348316897397,63650.5207333293,0,0,0,0,0,0,0,301.600799166792,7412485.03152302
"m483",26384.7062686273,15714.5966623635,490.388816551557,0,941.437609678669,-524.393738810929,68.2171336241121,63664.6945628579,0,0,0,0,0,0,0,303.97280667845,7332992.14790109
"m484",26389.399188914,15758.2365032417,487.264903201134,0,935.206223034047,-1219.19909573251,67.3105760110952,64116.7121318286,0,0,0,0,0,0,0,306.041765551161,7274862.19350158
"m485",26172.7221649826,15666.2226452198,481.811402147187,0,928.987112996345,-805.469609408827,66.292840185031,64568.8401853822,0,0,0,0,0,0,0,308.086758795988,7193002.48238662
"m486",25896.1418536201,15491.7933965982,472.777540143753,0,921.501582084503,-973.438890862519,63.3089706627476,65017.5959778497,0,0,0,0,0,0,0,310.106756367572,7107034.59259174
"m487",25660.5348295251,15345.6898680545,467.377824564395,0,915.380825565772,-44.113534042067,62.3891980791232,65463.8090232805,0,0,0,0,0,0,0,312.104864571198,7032115.13130534
"m488",25518.7824637191,15238.8962340182,458.638036062144,0,909.296767410808,-53.3604608339249,61.8235225835526,65915.674812576,0,0,0,0,0,0,0,314.082243412043,6956607.51775145
"m489",25438.45287922,15267.7012399145,464.67232560986,0,900.465355562502,-533.317137140685,61.3547525085863,66358.7161039133,0,0,0,0,0,0,0,316.048972922294,6896194.07948218
"m490",25289.8222612524,15205.144506985,455.937531849584,0,894.434290761065,-682.88691995539,60.4564034001368,66807.9202294519,0,0,0,0,0,0,0,318.949817633079,6827191.02258406
"m491",25022.1177492469,15058.3736788676,447.392644335877,0,888.42724527798,56.3383552909599,59.5721159397811,67252.4529554345,0,0,0,0,0,0,0,320.859138854985,6746263.57598254
"m492",24637.1194457495,14825.1437227519,439.03223440326,0,882.462053789863,43.1602033604581,58.7018126740599,67690.92916951,0,0,0,0,0,0,0,323.913830348726,6655366.77978299
"m493",24201.7701429893,14864.9882427573,396.083755473636,0,842.844973134752,-129.147193384114,60.1074489930219,67219.4042019363,0,0,0,0,0,0,0,326.558512278865,6479925.07602532
"m494",24022.7140519018,14749.8030900344,393.033331976249,0,837.090672198989,-549.153661481203,60.2045410031831,67714.2097451865,0,0,0,0,0,0,0,328.950991051192,6410330.08411135
"m495",24286.4578495616,14840.0267648858,399.912771750973,0,831.369044484349,-752.399351388981,61.2812513884139,68203.877557765,0,0,0,0,0,0,0,331.318541780007,6377433.34542698
"m496",24245.7229238901,14622.5157715588,397.442752977519,0,814.39535128396,-1263.45721642983,60.5065490793602,68702.3993055317,0,0,0,0,0,0,0,333.654331757257,6293393.8581325
"m497",24018.5857288059,14510.180245457,393.253030402534,0,808.186418123647,-767.819860499688,59.6221481477975,69200.5516228923,0,0,0,0,0,0,0,335.962677991988,6220982.48938634
"m498",23795.9840937903,14384.615021051,385.62039604733,0,802.626330384096,-1002.0671141032,59.5579434437923,69694.2164131862,0,0,0,0,0,0,0,338.242462602355,6148381.17707143
"m499",23579.5991629257,14245.3727792185,382.022545874522,0,797.10558526434,-102.885288873944,58.68584221573,70183.606886575,0,0,0,0,0,0,0,340.496985602674,6083442.62685628
"m500",23437.6655981711,14141.808888128,374.653253409216,0,790.139356467845,-194.367825013787,58.1428758063298,70676.2593348766,0,0,0,0,0,0,0,342.727688002045,6017733.44261497
"m501",23309.8451142912,14007.2808870692,380.916878535655,0,776.671195159485,-630.84248075404,52.2032387382957,71122.450825734,0,0,0,0,0,0,0,330.783461201042,5951857.83703297
"m502",23177.639668757,13960.0439245599,373.522506405904,0,771.328487604844,-742.013918606288,51.4722965113468,71610.6155616725,0,0,0,0,0,0,0,334.098345036467,5892442.02022346
"m503",22928.055207591,13830.4441763143,366.293827093065,0,766.006156292827,5.23314354337906,50.7522749092384,72093.7405676026,0,0,0,0,0,0,0,336.575730507465,5822149.27024425
"m504",22570.7573308596,13618.2674480991,359.225976359822,0,760.720827374962,49.6455204573196,50.0431489531166,72570.0327927771,0,0,0,0,0,0,0,339.943139893783,5743064.27546935
"m505",22638.5061484769,13662.5179152853,374.886133154981,0,752.19002039092,36.3809575432498,51.441318537228,73059.7427607518,0,0,0,0,0,0,0,342.79920872252,5708228.77945951
"m506",22469.3695276901,13561.6480358685,371.924966834172,0,746.97445348239,-556.776618964967,51.6998077031184,73596.6642441139,0,0,0,0,0,0,0,345.626353190547,5646471.22369237
"m507",22723.0808196525,13653.7438993604,377.736665276165,0,741.787601208502,-966.20317262372,52.9374047663664,74129.0743081998,0,0,0,0,0,0,0,348.423844462771,5617732.3197116
"m508",22569.5722398571,13530.1735224183,374.813688707277,0,728.676110316767,-1188.84451626214,52.3092832304375,74650.5874056236,0,0,0,0,0,0,0,351.183838624458,5545122.47492307
"m509",22221.5059011525,13261.7446930131,370.664811273397,0,718.444221193289,-548.333141709858,51.5731467026321,75193.6487277864,0,0,0,0,0,0,0,353.911865619531,5456106.19661934
"m510",22011.2282085599,13148.5725262947,363.319221604459,0,713.429661034354,-1037.44016883021,51.5959396093264,75732.4505135183,0,0,0,0,0,0,0,356.605596249863,5392031.21888439
"m511",21725.8999024009,13026.5562015718,358.707724571891,0,704.276139956266,-163.848739659332,50.8675930253143,76230.6110256304,0,0,0,0,0,0,0,359.269201419717,5322002.48879506
"m512",21468.2894181103,12936.6375374662,351.650656446229,0,699.36153795311,-819.661031946175,50.4439807428186,76768.2953662821,0,0,0,0,0,0,0,361.904275559705,5264218.95700646
"m513",21335.5853268891,12945.1727291746,357.630118586687,0,689.588289347909,-703.072709297749,49.7322935661541,77032.0660131875,0,0,0,0,0,0,0,364.378818959817,5210360.32766294
"m514",21219.4844105796,12905.2897842658,350.542141938895,0,684.7364673301,-791.281933685446,49.0315488645933,77561.9097571655,0,0,0,0,0,0,0,367.905390368896,5158205.27611835
"m515",20841.467508836,12584.0596360961,343.614388494379,0,674.358528013887,213.137715381146,48.3414157932341,78087.1213375874,0,0,0,0,0,0,0,370.593467419812,5080404.80706123
"m516",20514.187342522,12390.6762606799,336.842204541252,0,669.645421577148,54.329398454636,47.6618633627895,78605.1976033001,0,0,0,0,0,0,0,374.246900934825,5011015.56788763
"m517",20627.4483019105,12438.319314178,353.344557889469,0,664.975453072564,-168.295710539032,48.9313067340618,79069.9950037527,0,0,0,0,0,0,0,377.344233119178,4992268.31501195
"m518",20479.9757844783,12354.1463356565,350.368204300381,0,660.299255611727,-614.294642056225,49.2051639031409,79547.8206969478,0,0,0,0,0,0,0,367.719333949471,4938062.97399495
"m519",20734.5166898307,12445.0395341275,355.402238872747,0,655.648115344582,-1139.70010242772,50.4785002183855,80021.9749801775,0,0,0,0,0,0,0,358.984985819383,4913525.91612412
"m520",20731.4882729609,12451.4674695716,352.152040711133,0,650.992094946586,-1274.5658238991,49.8762214129501,80507.5564644702,0,0,0,0,0,0,0,351.029767965478,4872214.16491145
"m521",20528.4266501845,12354.9531333917,347.979139898106,0,646.353479801335,-537.326706394728,49.1701219191008,80994.5761707219,0,0,0,0,0,0,0,343.74029145983,4814814.22251414
"m522",20333.3419103831,12249.8697142748,340.932468223798,0,641.741965240062,-1047.20256804884,49.1669043872463,81478.1401514038,0,0,0,0,0,0,0,337.125004437094,4757673.47052805
"m523",20133.9297509863,12136.0774429904,336.601117535326,0,637.163482147919,-201.412400792481,48.4689302135616,81957.2982207684,0,0,0,0,0,0,0,331.183347041637,4706336.60333223
"m524",20003.7719402085,12047.7145498687,329.835806491835,0,632.614892184951,-530.925273318275,48.0585324093214,82441.1865851117,0,0,0,0,0,0,0,325.81398784103,4654574.04597402
"m525",19726.6475268577,11988.5924840385,325.778254097309,0,618.513740949198,-878.651120003824,47.3767572407213,82252.3034862272,0,0,0,0,0,0,0,321.360753621408,4595287.26083298
"m526",19614.8175736338,11951.2248989452,319.277940212034,0,613.698298112198,-824.605585314947,46.7055981340975,82730.0493519708,0,0,0,0,0,0,0,318.19988124138,4548750.50505197
"m527",19388.7302798553,11812.0374639304,312.923427583722,0,609.283776261077,168.97093456536,46.0447482946278,83203.6209371867,0,0,0,0,0,0,0,314.677659712926,4492920.52032893
"m528",19080.6924096547,11628.2100510901,306.7103197012,0,604.90827800712,58.4334663130465,45.3941556516838,83670.1301545456,0,0,0,0,0,0,0,312.648595429862,4430926.08299869
"m529",19160.3035625033,11671.3536723561,323.945333975024,0,599.811497749516,-323.290119509749,46.5425070400181,75502.6547946707,0,0,0,0,0,0,0,415.813078739541,4413436.73401914
"m530",19023.9065043186,11593.4653601348,321.170801226624,0,595.473256049876,-673.700873305197,46.8271891960721,76060.1561339126,0,0,0,0,0,0,0,419.243630797821,4364917.64921801
"m531",19191.7604210036,11627.4386639368,325.976534324204,0,587.865375320735,-1157.52159368606,48.1337583621118,76612.9516341843,0,0,0,0,0,0,0,422.638193963272,4336768.45784755
"m532",19191.3836262634,11637.9608616612,322.704033071626,0,583.579621137885,-1355.84516837027,47.5568432596643,77177.9668707935,0,0,0,0,0,0,0,425.98700131217,4299946.27814884
"m533",18989.0807239557,11528.4993145028,318.793750758222,0,576.718077188291,-522.700184926461,46.8803062527859,77743.9697317939,0,0,0,0,0,0,0,429.296785772453,4247178.18780379
"m534",18807.8254059197,11431.2097397699,312.244798928677,0,572.514687158127,-1049.19910231345,46.8536517893856,78305.4023856689,0,0,0,0,0,0,0,432.564901235339,4196179.48956915
"m535",18610.6053374552,11319.105905617,308.371956948309,0,568.269750003641,-218.928840642809,46.1855343070787,78862.9140781601,0,0,0,0,0,0,0,435.796310797338,4150284.50595111
"m536",18485.8736049912,11232.9487247884,302.081548106631,0,564.127658540444,-471.68157748934,45.8031907865254,79423.9485436652,0,0,0,0,0,0,0,438.992967233823,4104026.56206008
"m537",18412.248947581,11229.7679639836,305.61428313831,0,560.00342255521,-765.571515352428,45.1505449404854,79983.8831990137,0,0,0,0,0,0,0,442.078234974638,4070006.01851452
"m538",18313.63708723,11197.508258386,299.335358466545,0,555.893784613463,-867.794567137593,44.5081799756808,80539.5219656101,0,0,0,0,0,0,0,446.267762461958,4028422.85387314
"m539",18100.5276109315,11063.794178663,293.199253887915,0,551.801178564121,119.568999912393,43.8757839231696,81090.8611734894,0,0,0,0,0,0,0,449.660653843743,3978376.00650541
"m540",17809.643705615,10889.3932250891,287.202038370214,0,547.745757757929,58.9836622517971,43.2533143174396,81634.4063148674,0,0,0,0,0,0,0,454.080142419632,3922883.93329485
"m541",17879.2870903009,10931.0530457462,304.685567889121,0,542.285607670196,-457.210915313022,44.2886790773822,82201.5463005591,0,0,0,0,0,0,0,457.895039032275,3901960.23223541
"m542",17752.1365919703,10854.6895599343,301.859565938422,0,538.277870988118,-719.705827745574,44.6117574129359,82805.6643939979,0,0,0,0,0,0,0,461.671024656509,3858482.46448076
"m543",17973.3160375202,10918.03052581,304.977233880765,0,534.293893040045,-1288.71978925907,45.9476512118513,83404.861730349,0,0,0,0,0,0,0,465.40770045603,3838687.23422129
"m544",17948.363381434,10763.175154298,301.14031344929,0,521.379803334719,-1402.24077614928,45.3943960384711,84017.3526710836,0,0,0,0,0,0,0,469.093645990475,3791506.95645396
"m545",17760.33239766,10679.6136530024,297.220604965031,0,517.520160877284,-491.170639058229,44.7457476982469,84630.9240355102,0,0,0,0,0,0,0,472.736723636937,3745738.218905
"m546",17588.913625073,10584.2379361347,290.938753428948,0,513.686792992397,-1042.58588353504,44.6972412015314,85239.5026356848,0,0,0,0,0,0,0,476.333755946357,3700250.75821513
"m547",17410.6385671851,10483.7083621465,287.295559097888,0,509.882392748768,-254.04689864214,44.0573009887348,85843.5162373195,0,0,0,0,0,0,0,479.890321413484,3659564.47078415
"m548",17228.2884092494,10402.6423910194,281.264713272207,0,500.019528653581,-514.994410413663,43.7332322533317,86409.4410214931,0,0,0,0,0,0,0,483.40856935904,3605153.54276272
"m549",17152.5548633427,10401.1282106958,285.007552574608,0,496.29754815853,-750.977427980776,43.1075292491833,87016.7524317714,0,0,0,0,0,0,0,486.913007583124,3574866.50831539
"m550",16972.6024136785,10312.1559097119,278.966021336008,0,490.507672093669,-743.547548243364,42.4917901442104,87619.7297467493,0,0,0,0,0,0,0,491.40798005682,3533734.22486708
"m551",16774.9286770835,10187.8842333871,273.064935485049,0,486.848122197787,77.811453032742,41.8857050900094,88218.1268785972,0,0,0,0,0,0,0,495.174923504856,3489460.2712531
"m552",16503.0423513227,10026.2324621657,267.300340487719,0,483.222753293512,59.9463446366806,41.2892338677379,88808.066038123,0,0,0,0,0,0,0,500.00752743833,3440372.31014147
"m553",16388.8726171009,9978.58758816482,285.537807297992,0,473.562872336411,-321.884545453999,42.2185066921266,89398.9855660655,0,0,0,0,0,0,0,504.206508834871,3404410.38039854
"m554",16275.8602411934,9906.61128890513,282.451282154771,0,470.021606514443,-759.312476809992,42.5065641104531,90054.5287083797,0,0,0,0,0,0,0,508.362658053425,3366234.18483322
"m555",16489.6848013335,9970.67674994869,285.389361612364,0,466.501315281007,-1395.73199120993,43.8690094333876,90705.0411852129,0,0,0,0,0,0,0,512.475772158795,3349303.99411106
"m556",16489.8104874297,9967.51197277295,281.43274500158,0,462.980597269874,-1467.18381897498,43.3389865632898,91370.0274008963,0,0,0,0,0,0,0,516.532877004249,3320005.5214102
"m557",16232.193782044,9835.52095664668,277.188846718013,0,458.348667954542,-324.414337318701,42.7177878449728,92036.1854862088,0,0,0,0,0,0,0,520.54285426077,3275499.04695846
"m558",16056.8278670757,9716.66236939062,271.123884382252,0,454.248715804939,-1002.7912453212,42.650301058041,92677.319681961,0,0,0,0,0,0,0,524.502122854819,3234062.72067012
"m559",15895.5660143821,9622.46739330799,267.65105790331,0,450.832422977319,-286.79560445188,42.0379892175523,93311.8040301915,0,0,0,0,0,0,0,494.244144020819,3198308.45451876
"m560",15776.2153336958,9543.73714991629,261.834295376634,0,447.439635659803,-529.601509487548,41.625138573671,93950.7447540046,0,0,0,0,0,0,0,467.132863852471,3161286.04910044
"m561",15656.9494217982,9470.39976388602,265.170183830365,0,442.868498981045,-683.971182447385,41.0281755794241,94590.1163783687,0,0,0,0,0,0,0,442.684263167703,3128804.17502412
"m562",15569.8079560749,9440.36666014365,259.339315967975,0,439.521901787063,-790.801017944789,40.440788630701,95225.8395138317,0,0,0,0,0,0,0,421.760432856672,3096223.9865641
"m563",15389.8681879957,9319.51743844548,253.648401196794,0,436.188941110965,35.9983279928192,39.8626868093093,95857.4020550896,0,0,0,0,0,0,0,402.649497701499,3057137.12376307
"m564",15139.5536478189,9164.50394613333,248.093659047503,0,432.887629497065,59.9687041543649,39.2938196722251,96480.3233203721,0,0,0,0,0,0,0,386.685693592255,3013795.4360997
"m565",15210.3251116237,9187.35358476922,265.505202600405,0,429.62072542156,-411.559588774291,40.1282945677903,97157.7959500892,0,0,0,0,0,0,0,371.639747517773,3000959.50942319
"m566",15106.4057994845,9116.22035633924,262.303237439778,0,426.350002528274,-793.455145959883,40.4364356811697,97853.3294721778,0,0,0,0,0,0,0,358.257662461831,2966889.23235474
"m567",15308.1294444739,9173.27890126207,264.568515565764,0,423.098315491803,-1474.00042552924,41.8226387554177,98544.051640166,0,0,0,0,0,0,0,346.471759397071,2951874.33416644
"m568",15310.4904724847,9160.73044826748,260.194381743556,0,419.845772229726,-1509.15524510791,41.3156293340193,99251.2523363205,0,0,0,0,0,0,0,335.954720692072,2925795.08331177
"m569",15132.1226992882,9073.80572560508,255.982102465926,0,416.611988959863,-306.065954113323,40.7216824303021,99960.5868140828,0,0,0,0,0,0,0,326.927218294097,2889484.76325745
"m570",14864.8703209684,8971.51609290902,250.163734645546,0,412.890125335384,-984.889644185382,40.6383481189194,98268.3461600108,0,0,0,0,0,0,0,577.485021642055,2850849.19053194
"m571",14654.7986105407,8880.15125123343,229.135658172205,0,395.518764735296,-310.098466829855,40.0534008711884,98155.5799038821,0,0,0,0,0,0,0,581.830781553014,2764994.0626826
"m572",14498.5287193849,8802.51760269008,223.81713820777,0,388.226624192454,-537.451975298936,39.7177600269975,98816.087284641,0,0,0,0,0,0,0,586.093607474313,2723407.38413964
"m573",14416.2753202118,8772.52326138231,226.710804016789,0,384.591272693691,-671.885358119742,39.1465843555572,99513.8179751187,0,0,0,0,0,0,0,590.403897087304,2698264.38234514
