"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m320",0,5709.13505282881,0,0,0,0,0,0,81656.0604939577,0,0,0,0,33185.9018169188,0,0,5177.31455896105,0,0,0,0,0,58071.3923047911,0,0,0,0,0,40927.0748442318,0,0,0,0,0,0,0,0,0,0,0,0,85992805.3304185,0,0,0,0
"m321",0,5684.8662338639,0,0,0,0,0,0,82160.1098743404,0,0,0,0,33301.6314552885,0,0,5155.25208922673,0,0,0,0,0,58568.6869089257,0,0,0,0,0,41088.8832716983,0,0,0,0,0,0,0,0,0,0,0,0,85719034.2785157,0,0,0,0
"m322",0,5684.74976581177,0,0,0,0,0,0,81984.3182338285,0,0,0,0,33220.9768733871,0,0,5155.21062687061,0,0,0,0,0,58522.5082213015,0,0,0,0,0,41256.99095538,0,0,0,0,0,0,0,0,0,0,0,0,85275963.4511823,0,0,0,0
"m323",0,5651.20931998344,0,0,0,0,0,0,82028.9122278547,0,0,0,0,33234.3509571634,0,0,5124.75986217296,0,0,0,0,0,58539.9532957944,0,0,0,0,0,41424.821117345,0,0,0,0,0,0,0,0,0,0,0,0,84796072.3646894,0,0,0,0
"m324",0,5786.53458113599,0,0,0,0,0,0,82405.8456610757,0,0,0,0,33434.1672956125,0,0,5248.74515188492,0,0,0,0,0,58869.4968942997,0,0,0,0,0,41596.6934889227,0,0,0,0,0,0,0,0,0,0,0,0,84703809.4813326,0,0,0,0
"m325",0,5800.98490763807,0,0,0,0,0,0,82410.1140379899,0,0,0,0,33461.5501280969,0,0,5261.83842519572,0,0,0,0,0,58831.0878860963,0,0,0,0,0,41789.5123881349,0,0,0,0,0,0,0,0,0,0,0,0,84344546.042377,0,0,0,0
"m326",0,5780.93673648169,0,0,0,0,0,0,82233.5750932525,0,0,0,0,33403.989774054,0,0,5243.76778995374,0,0,0,0,0,58742.5616251181,0,0,0,0,0,41958.5476498648,0,0,0,0,0,0,0,0,0,0,0,0,83816197.2168815,0,0,0,0
"m327",0,5725.07135155485,0,0,0,0,0,0,82033.0127608063,0,0,0,0,33280.1805501308,0,0,5193.3422090204,0,0,0,0,0,58698.8910398075,0,0,0,0,0,42124.3204487498,0,0,0,0,0,0,0,0,0,0,0,0,83238551.0928276,0,0,0,0
"m328",0,5736.26465817526,0,0,0,0,0,0,81374.4314430063,0,0,0,0,32917.3718574595,0,0,5203.53242778579,0,0,0,0,0,58464.1904633752,0,0,0,0,0,41191.9088774224,0,0,0,0,0,0,0,0,0,0,0,0,82308357.6119903,0,0,0,0
"m329",0,5706.57620386875,0,0,0,0,0,0,81072.662045265,0,0,0,0,32762.9894165276,0,0,5176.81509729481,0,0,0,0,0,58340.5466819662,0,0,0,0,0,41324.9034464279,0,0,0,0,0,0,0,0,0,0,0,0,81785124.6137704,0,0,0,0
"m330",0,5788.72459628594,0,0,0,0,0,0,80816.6982845724,0,0,0,0,32736.9902998105,0,0,5251.35272602347,0,0,0,0,0,58126.047941726,0,0,0,0,0,41455.5668790193,0,0,0,0,0,0,0,0,0,0,0,0,81363261.6368529,0,0,0,0
"m331",0,5839.35085156603,0,0,0,0,0,0,80389.2742100174,0,0,0,0,32323.3093339118,0,0,5297.79036403137,0,0,0,0,0,58356.6661489318,0,0,0,0,0,40972.7283150568,0,0,0,0,0,0,0,0,0,0,0,0,80730426.555645,0,0,0,0
"m332",0,5873.65968090691,0,0,0,0,0,0,80867.6403243417,0,0,0,0,32473.6547442044,0,0,5328.76581226538,0,0,0,0,0,58825.1775930048,0,0,0,0,0,41128.0728264367,0,0,0,0,0,0,0,0,0,0,0,0,80476163.319504,0,0,0,0
"m333",0,5763.78090397474,0,0,0,0,0,0,81377.0464805689,0,0,0,0,32544.2992429887,0,0,5228.9297678024,0,0,0,0,0,59316.1138599742,0,0,0,0,0,41306.6387824464,0,0,0,0,0,0,0,0,0,0,0,0,80088355.6354553,0,0,0,0
"m334",0,5768.51307577748,0,0,0,0,0,0,81232.0827789237,0,0,0,0,32476.8395600475,0,0,5233.36681700991,0,0,0,0,0,59298.0188656658,0,0,0,0,0,41486.2062191922,0,0,0,0,0,0,0,0,0,0,0,0,79673511.8755792,0,0,0,0
"m335",0,5733.0312066292,0,0,0,0,0,0,81131.3742652593,0,0,0,0,32370.5013666903,0,0,5201.15788555401,0,0,0,0,0,59311.1039484916,0,0,0,0,0,41479.731998362,0,0,0,0,0,0,0,0,0,0,0,0,79080044.9277984,0,0,0,0
"m336",0,5872.59475365124,0,0,0,0,0,0,81520.3425089253,0,0,0,0,32582.2171472522,0,0,5329.38842141991,0,0,0,0,0,59636.9449397399,0,0,0,0,0,41663.4195945015,0,0,0,0,0,0,0,0,0,0,0,0,79001858.1817486,0,0,0,0
"m337",0,5895.7516991794,0,0,0,0,0,0,81505.4382275494,0,0,0,0,32612.1363363154,0,0,5350.45815686409,0,0,0,0,0,59587.8240784487,0,0,0,0,0,41879.1994785247,0,0,0,0,0,0,0,0,0,0,0,0,78669218.3656699,0,0,0,0
"m338",0,5877.51043081418,0,0,0,0,0,0,81320.7398206466,0,0,0,0,32555.7029047431,0,0,5334.05531019649,0,0,0,0,0,59490.3113142635,0,0,0,0,0,42069.8539302776,0,0,0,0,0,0,0,0,0,0,0,0,78172502.5304672,0,0,0,0
"m339",0,6004.39819583951,0,0,0,0,0,0,81122.4733144917,0,0,0,0,32552.42731201,0,0,5449.44182923679,0,0,0,0,0,59435.5281285449,0,0,0,0,0,42247.0650827504,0,0,0,0,0,0,0,0,0,0,0,0,77804296.0460557,0,0,0,0
"m340",0,6020.26912642828,0,0,0,0,0,0,80697.7192915818,0,0,0,0,32389.9327560128,0,0,5463.94836244576,0,0,0,0,0,59182.9752022696,0,0,0,0,0,42414.8759499238,0,0,0,0,0,0,0,0,0,0,0,0,77293558.8727318,0,0,0,0
"m341",0,5986.28968740679,0,0,0,0,0,0,80384.210851204,0,0,0,0,32233.4317702105,0,0,5433.21367043327,0,0,0,0,0,59041.2725165573,0,0,0,0,0,42553.7502129328,0,0,0,0,0,0,0,0,0,0,0,0,76798527.5971317,0,0,0,0
"m342",0,6081.58301634223,0,0,0,0,0,0,79999.6418003845,0,0,0,0,32112.9645382407,0,0,5519.78440108703,0,0,0,0,0,58820.4976615273,0,0,0,0,0,41675.6044123481,0,0,0,0,0,0,0,0,0,0,0,0,76218788.1262628,0,0,0,0
"m343",0,6126.46019743146,0,0,0,0,0,0,80181.4011114851,0,0,0,0,32181.5942557263,0,0,5561.11872348677,0,0,0,0,0,59038.8640441386,0,0,0,0,0,41840.3273361585,0,0,0,0,0,0,0,0,0,0,0,0,75865666.094379,0,0,0,0
"m344",0,6167.67864676382,0,0,0,0,0,0,80656.7558884503,0,0,0,0,32336.9844031144,0,0,5598.39238522291,0,0,0,0,0,59505.7735020554,0,0,0,0,0,41988.359226452,0,0,0,0,0,0,0,0,0,0,0,0,75624134.9938529,0,0,0,0
"m345",0,6127.40241405645,0,0,0,0,0,0,81162.0029083899,0,0,0,0,32447.6369096526,0,0,5561.70669806917,0,0,0,0,0,59993.381541493,0,0,0,0,0,42167.9050297031,0,0,0,0,0,0,0,0,0,0,0,0,75380012.4180199,0,0,0,0
"m346",0,6118.21154930324,0,0,0,0,0,0,81012.8937450925,0,0,0,0,32372.4346728154,0,0,5553.43037587218,0,0,0,0,0,59955.0193238554,0,0,0,0,0,42343.6590897865,0,0,0,0,0,0,0,0,0,0,0,0,74986366.9344003,0,0,0,0
"m347",0,6075.78148239855,0,0,0,0,0,0,80686.4458875017,0,0,0,0,32090.9818011877,0,0,5514.92169648488,0,0,0,0,0,59948.5996098539,0,0,0,0,0,42167.685811335,0,0,0,0,0,0,0,0,0,0,0,0,74453727.190686,0,0,0,0
"m348",0,5617.44900601035,0,0,0,0,0,0,80903.2652801399,0,0,0,0,31796.2698741169,0,0,5095.03058789152,0,0,0,0,0,60275.8105317441,0,0,0,0,0,41627.9351173572,0,0,0,0,0,0,0,0,0,0,0,0,74028276.6694282,0,0,0,0
"m349",0,5294.11445626924,0,0,0,0,0,0,80881.7921426112,0,0,0,0,31609.3771897525,0,0,4801.9334867481,0,0,0,0,0,60217.4045575514,0,0,0,0,0,41823.7076779238,0,0,0,0,0,0,0,0,0,0,0,0,73431422.9206452,0,0,0,0
"m350",0,5248.63650741731,0,0,0,0,0,0,80669.656734689,0,0,0,0,31528.7507476819,0,0,4759.99672573164,0,0,0,0,0,60100.6470783894,0,0,0,0,0,42018.7382297757,0,0,0,0,0,0,0,0,0,0,0,0,72958665.9651689,0,0,0,0
"m351",0,5404.07927751684,0,0,0,0,0,0,80344.6232512823,0,0,0,0,31439.9407800498,0,0,4901.61379816839,0,0,0,0,0,60049.1332528707,0,0,0,0,0,41295.9195918317,0,0,0,0,0,0,0,0,0,0,0,0,72433693.559604,0,0,0,0
"m352",0,5438.04850489236,0,0,0,0,0,0,79936.7082466686,0,0,0,0,31297.1378411034,0,0,4932.78321463391,0,0,0,0,0,59803.3524550183,0,0,0,0,0,41455.6122266986,0,0,0,0,0,0,0,0,0,0,0,0,71957163.0254078,0,0,0,0
"m353",0,5412.93289062759,0,0,0,0,0,0,79624.118298051,0,0,0,0,31151.5862211659,0,0,4910.12290053299,0,0,0,0,0,59648.0505924266,0,0,0,0,0,41586.7023920077,0,0,0,0,0,0,0,0,0,0,0,0,71495670.0257803,0,0,0,0
"m354",0,5536.07351379905,0,0,0,0,0,0,79355.9865769468,0,0,0,0,31149.4235541209,0,0,5022.24322396442,0,0,0,0,0,59412.6546214959,0,0,0,0,0,41717.4460298475,0,0,0,0,0,0,0,0,0,0,0,0,71115250.7897867,0,0,0,0
"m355",0,5594.2104760689,0,0,0,0,0,0,79167.7999909822,0,0,0,0,30945.1404733393,0,0,5075.84298011958,0,0,0,0,0,59631.170506344,0,0,0,0,0,40345.7516634485,0,0,0,0,0,0,0,0,0,0,0,0,70518896.9823695,0,0,0,0
"m356",0,5654.26746402421,0,0,0,0,0,0,79663.2955138856,0,0,0,0,31122.0711234131,0,0,5130.37228243846,0,0,0,0,0,60111.9991984391,0,0,0,0,0,40485.6420315821,0,0,0,0,0,0,0,0,0,0,0,0,70296988.3864272,0,0,0,0
"m357",0,5623.11636541593,0,0,0,0,0,0,79974.0643057322,0,0,0,0,31102.4363452273,0,0,5102.05211507474,0,0,0,0,0,60600.9840139966,0,0,0,0,0,39538.9662205269,0,0,0,0,0,0,0,0,0,0,0,0,69875418.7618278,0,0,0,0
"m358",0,5519.7076052531,0,0,0,0,0,0,79789.3730852906,0,0,0,0,30914.0369768705,0,0,5008.44821966131,0,0,0,0,0,60588.231941871,0,0,0,0,0,39097.9571939399,0,0,0,0,0,0,0,0,0,0,0,0,69299043.7934009,0,0,0,0
"m359",0,5489.90189169171,0,0,0,0,0,0,79768.0988069087,0,0,0,0,30894.2361249815,0,0,4981.49430145492,0,0,0,0,0,60586.8062639237,0,0,0,0,0,39262.5864770758,0,0,0,0,0,0,0,0,0,0,0,0,68895611.2885293,0,0,0,0
"m360",0,5537.68934534016,0,0,0,0,0,0,80139.5531318512,0,0,0,0,31040.5457632332,0,0,5024.8135385298,0,0,0,0,0,60919.0276585605,0,0,0,0,0,39437.9264244759,0,0,0,0,0,0,0,0,0,0,0,0,68826613.3118309,0,0,0,0
"m361",0,5371.63790478306,0,0,0,0,0,0,79902.3345412645,0,0,0,0,30798.065939871,0,0,4874.05395727756,0,0,0,0,0,60829.4555866165,0,0,0,0,0,38601.5010636045,0,0,0,0,0,0,0,0,0,0,0,0,68242253.9956373,0,0,0,0
"m362",0,5333.49541627388,0,0,0,0,0,0,79692.7562764327,0,0,0,0,30728.4340035006,0,0,4839.42667694898,0,0,0,0,0,59900.4930397876,0,0,0,0,0,38790.5421331033,0,0,0,0,0,0,0,0,0,0,0,0,67783546.3175917,0,0,0,0
"m363",0,5515.67854893746,0,0,0,0,0,0,79494.0119418792,0,0,0,0,30763.4016505821,0,0,5005.63819065307,0,0,0,0,0,59833.0397845709,0,0,0,0,0,38963.1645609251,0,0,0,0,0,0,0,0,0,0,0,0,67464278.0888256,0,0,0,0
"m364",0,5558.53141640731,0,0,0,0,0,0,79088.4179469509,0,0,0,0,30630.6246251688,0,0,5045.07135798279,0,0,0,0,0,59579.2968204346,0,0,0,0,0,39119.8526834088,0,0,0,0,0,0,0,0,0,0,0,0,67018021.1594541,0,0,0,0
"m365",0,5532.13559567625,0,0,0,0,0,0,78730.625676241,0,0,0,0,30438.0220745204,0,0,5021.13128549929,0,0,0,0,0,59434.9606646681,0,0,0,0,0,38757.3903392461,0,0,0,0,0,0,0,0,0,0,0,0,66539229.0472058,0,0,0,0
"m366",0,5621.10765660752,0,0,0,0,0,0,78447.4089587261,0,0,0,0,30413.515885217,0,0,5102.17532905149,0,0,0,0,0,59188.8102353182,0,0,0,0,0,38879.7669097528,0,0,0,0,0,0,0,0,0,0,0,0,66183932.5278621,0,0,0,0
"m367",0,5678.58889902416,0,0,0,0,0,0,78525.120388949,0,0,0,0,30443.728688283,0,0,5155.35198615073,0,0,0,0,0,59376.732029015,0,0,0,0,0,39028.5399957951,0,0,0,0,0,0,0,0,0,0,0,0,65862629.0361278,0,0,0,0
"m368",0,5749.55204397488,0,0,0,0,0,0,79037.8659112303,0,0,0,0,30636.4833791171,0,0,5219.88784039996,0,0,0,0,0,59863.8355466671,0,0,0,0,0,39162.448193825,0,0,0,0,0,0,0,0,0,0,0,0,65654627.5859675,0,0,0,0
"m369",0,5719.0813394709,0,0,0,0,0,0,79401.3400257905,0,0,0,0,30654.5842916785,0,0,5192.18324291842,0,0,0,0,0,60359.6212075943,0,0,0,0,0,38676.8754934726,0,0,0,0,0,0,0,0,0,0,0,0,65330655.2366869,0,0,0,0
"m370",0,5698.1868031984,0,0,0,0,0,0,79272.0759002844,0,0,0,0,30581.7621450103,0,0,5173.38927578059,0,0,0,0,0,60301.8470471401,0,0,0,0,0,38817.2319332122,0,0,0,0,0,0,0,0,0,0,0,0,64979794.4334006,0,0,0,0
"m371",0,5661.98180683717,0,0,0,0,0,0,79239.9448450135,0,0,0,0,30554.757455755,0,0,5140.54758856512,0,0,0,0,0,60288.7784893999,0,0,0,0,0,38964.7987517485,0,0,0,0,0,0,0,0,0,0,0,0,64597902.5397841,0,0,0,0
"m372",0,5724.19350885529,0,0,0,0,0,0,79577.0020261998,0,0,0,0,30699.036385972,0,0,5196.97493564551,0,0,0,0,0,60600.2100446332,0,0,0,0,0,39120.7423947298,0,0,0,0,0,0,0,0,0,0,0,0,64536090.7461968,0,0,0,0
"m373",0,5661.76546116625,0,0,0,0,0,0,79217.2220731617,0,0,0,0,30421.8669724632,0,0,5140.24281675193,0,0,0,0,0,60503.8257009755,0,0,0,0,0,38545.2577657543,0,0,0,0,0,0,0,0,0,0,0,0,63966198.3173096,0,0,0,0
"m374",0,5495.53285631175,0,0,0,0,0,0,78397.202998852,0,0,0,0,29967.0083343323,0,0,4989.52840872102,0,0,0,0,0,59995.0019677532,0,0,0,0,0,38352.0725409442,0,0,0,0,0,0,0,0,0,0,0,0,63215694.833394,0,0,0,0
"m375",0,5634.97682712703,0,0,0,0,0,0,78047.5909194953,0,0,0,0,29836.5516178609,0,0,5117.08996938471,0,0,0,0,0,59940.118986992,0,0,0,0,0,37486.3219894925,0,0,0,0,0,0,0,0,0,0,0,0,62744221.7202158,0,0,0,0
"m376",0,5131.1549470823,0,0,0,0,0,0,77668.3501003129,0,0,0,0,29375.8064939284,0,0,4659.05145389585,0,0,0,0,0,59691.9553174061,0,0,0,0,0,37617.8751391555,0,0,0,0,0,0,0,0,0,0,0,0,62037010.1119298,0,0,0,0
"m377",0,5109.64694308594,0,0,0,0,0,0,77372.9222538167,0,0,0,0,29242.9214088352,0,0,4639.48799811843,0,0,0,0,0,59531.8572987021,0,0,0,0,0,37723.3957657895,0,0,0,0,0,0,0,0,0,0,0,0,61634284.6443935,0,0,0,0
"m378",0,5211.31858809755,0,0,0,0,0,0,77107.203348704,0,0,0,0,29236.6571624148,0,0,4732.1643704713,0,0,0,0,0,59285.066729801,0,0,0,0,0,37829.3622520357,0,0,0,0,0,0,0,0,0,0,0,0,61304005.3467233,0,0,0,0
"m379",0,5252.13168641578,0,0,0,0,0,0,77210.1779867511,0,0,0,0,29268.4371499465,0,0,4770.28635666034,0,0,0,0,0,59480.006224763,0,0,0,0,0,37961.3734681585,0,0,0,0,0,0,0,0,0,0,0,0,60998255.4590907,0,0,0,0
"m380",0,5340.14548647353,0,0,0,0,0,0,77611.8715772636,0,0,0,0,29384.3597979105,0,0,4850.45882910876,0,0,0,0,0,59958.9825711508,0,0,0,0,0,37633.324850883,0,0,0,0,0,0,0,0,0,0,0,0,60729268.6032976,0,0,0,0
"m381",0,5316.41661561513,0,0,0,0,0,0,77971.562471613,0,0,0,0,29409.8560112548,0,0,4828.89055678579,0,0,0,0,0,60434.7090971291,0,0,0,0,0,37076.2100031395,0,0,0,0,0,0,0,0,0,0,0,0,60469170.16304,0,0,0,0
"m382",0,5180.73890350371,0,0,0,0,0,0,77849.6133628186,0,0,0,0,29253.9256806127,0,0,4705.87214000612,0,0,0,0,0,60399.5191346452,0,0,0,0,0,36131.4479292229,0,0,0,0,0,0,0,0,0,0,0,0,59965916.5500331,0,0,0,0
"m383",0,5150.11725170709,0,0,0,0,0,0,77738.2318190912,0,0,0,0,29162.2936152348,0,0,4678.08488597946,0,0,0,0,0,60391.6377496379,0,0,0,0,0,35684.1795798445,0,0,0,0,0,0,0,0,0,0,0,0,59498652.0994224,0,0,0,0
"m384",0,5229.26324908168,0,0,0,0,0,0,78101.5740846862,0,0,0,0,29329.3947442951,0,0,4749.95288393036,0,0,0,0,0,60718.4556988027,0,0,0,0,0,35841.450189359,0,0,0,0,0,0,0,0,0,0,0,0,59453447.8184687,0,0,0,0
"m385",0,5170.40573328935,0,0,0,0,0,0,78001.5971607685,0,0,0,0,29275.5955785569,0,0,4696.43324260274,0,0,0,0,0,60609.0454492816,0,0,0,0,0,36029.9262935881,0,0,0,0,0,0,0,0,0,0,0,0,59177704.6163146,0,0,0,0
"m386",0,5130.78045774447,0,0,0,0,0,0,77720.9429960474,0,0,0,0,29174.8943738334,0,0,4660.42831720235,0,0,0,0,0,60385.5022312531,0,0,0,0,0,36212.7542220881,0,0,0,0,0,0,0,0,0,0,0,0,58776422.0028099,0,0,0,0
"m387",0,5280.30068019862,0,0,0,0,0,0,77216.1016425923,0,0,0,0,28938.8825504844,0,0,4797.46270944079,0,0,0,0,0,60327.2137561505,0,0,0,0,0,35040.7326385361,0,0,0,0,0,0,0,0,0,0,0,0,58089551.2173807,0,0,0,0
"m388",0,5220.11101422581,0,0,0,0,0,0,76661.4586707089,0,0,0,0,28624.9150142084,0,0,4742.71835708564,0,0,0,0,0,60069.2084570716,0,0,0,0,0,34275.4797492336,0,0,0,0,0,0,0,0,0,0,0,0,57552503.8255615,0,0,0,0
"m389",0,5070.00451895909,0,0,0,0,0,0,76353.4044798282,0,0,0,0,28402.8198304445,0,0,4606.4874486904,0,0,0,0,0,59905.5887228649,0,0,0,0,0,34152.156903623,0,0,0,0,0,0,0,0,0,0,0,0,57037724.7324864,0,0,0,0
"m390",0,5180.584926884,0,0,0,0,0,0,75799.2923362797,0,0,0,0,28201.5928177115,0,0,4707.37994931367,0,0,0,0,0,59647.004644266,0,0,0,0,0,33679.2820050862,0,0,0,0,0,0,0,0,0,0,0,0,56550390.0083577,0,0,0,0
"m391",0,5203.0127991818,0,0,0,0,0,0,75656.898250637,0,0,0,0,28042.4336332086,0,0,4728.48222735961,0,0,0,0,0,59816.4591838493,0,0,0,0,0,32787.7057007025,0,0,0,0,0,0,0,0,0,0,0,0,56140639.7882098,0,0,0,0
"m392",0,5307.20303614508,0,0,0,0,0,0,76070.3635016974,0,0,0,0,28177.6604101011,0,0,4823.56855220717,0,0,0,0,0,60302.5926282562,0,0,0,0,0,32250.7860552274,0,0,0,0,0,0,0,0,0,0,0,0,55793953.6126391,0,0,0,0
"m393",0,5286.60215857112,0,0,0,0,0,0,76533.1622374642,0,0,0,0,28283.3758126501,0,0,4804.86308598652,0,0,0,0,0,60766.5252843237,0,0,0,0,0,32402.6338976618,0,0,0,0,0,0,0,0,0,0,0,0,55609966.6600738,0,0,0,0
"m394",0,5243.59145215477,0,0,0,0,0,0,76375.0283631075,0,0,0,0,28155.6013661245,0,0,4765.90970298799,0,0,0,0,0,60736.6327210725,0,0,0,0,0,32359.8375446347,0,0,0,0,0,0,0,0,0,0,0,0,55225164.8447616,0,0,0,0
"m395",0,5212.08635296232,0,0,0,0,0,0,76317.2755049907,0,0,0,0,28122.3260313523,0,0,4737.29697626426,0,0,0,0,0,60694.5814849736,0,0,0,0,0,32498.2138763553,0,0,0,0,0,0,0,0,0,0,0,0,54883706.465727,0,0,0,0
"m396",0,5303.73826298662,0,0,0,0,0,0,76550.091418963,0,0,0,0,28203.4186850051,0,0,4820.61943800814,0,0,0,0,0,61012.4369366562,0,0,0,0,0,32138.2624567979,0,0,0,0,0,0,0,0,0,0,0,0,54775253.2929548,0,0,0,0
"m397",0,5242.36288455578,0,0,0,0,0,0,76425.8677403187,0,0,0,0,28142.5109094039,0,0,4764.77185479112,0,0,0,0,0,60889.9046681645,0,0,0,0,0,32325.5885739674,0,0,0,0,0,0,0,0,0,0,0,0,54524995.2594809,0,0,0,0
"m398",0,5202.49037881977,0,0,0,0,0,0,75775.533485724,0,0,0,0,27947.4975670011,0,0,4728.54170684546,0,0,0,0,0,60295.4881473844,0,0,0,0,0,32524.4421413079,0,0,0,0,0,0,0,0,0,0,0,0,54124622.0381817,0,0,0,0
"m399",0,5354.47644184247,0,0,0,0,0,0,75579.1103199845,0,0,0,0,27954.3896068849,0,0,4868.15994707629,0,0,0,0,0,60215.314695078,0,0,0,0,0,32670.6994748303,0,0,0,0,0,0,0,0,0,0,0,0,53845635.9390323,0,0,0,0
"m400",0,5291.61820366485,0,0,0,0,0,0,75210.0047107336,0,0,0,0,27774.6366999612,0,0,4810.94359239799,0,0,0,0,0,59961.7362390757,0,0,0,0,0,32792.8726692222,0,0,0,0,0,0,0,0,0,0,0,0,53466300.9661612,0,0,0,0
"m401",0,5248.65247509969,0,0,0,0,0,0,74921.6441297232,0,0,0,0,27638.5035842144,0,0,4771.78456210449,0,0,0,0,0,59788.1986875001,0,0,0,0,0,32906.4565280853,0,0,0,0,0,0,0,0,0,0,0,0,53109644.5824416,0,0,0,0
"m402",0,5366.10383225886,0,0,0,0,0,0,74241.4039114587,0,0,0,0,27517.9372194755,0,0,4879.07913962511,0,0,0,0,0,59190.6057094632,0,0,0,0,0,33028.4501594994,0,0,0,0,0,0,0,0,0,0,0,0,52767932.1372634,0,0,0,0
"m403",0,5386.03176813465,0,0,0,0,0,0,74323.6215633852,0,0,0,0,27526.4789075315,0,0,4898.42546971019,0,0,0,0,0,59359.4442554792,0,0,0,0,0,32886.7354950357,0,0,0,0,0,0,0,0,0,0,0,0,52475658.9022226,0,0,0,0
"m404",0,5506.59632196883,0,0,0,0,0,0,74800.1831631883,0,0,0,0,27731.0153906065,0,0,5008.70352192567,0,0,0,0,0,59815.062061155,0,0,0,0,0,32510.3469090846,0,0,0,0,0,0,0,0,0,0,0,0,52282177.5639047,0,0,0,0
"m405",0,5466.71821419906,0,0,0,0,0,0,75203.3232641809,0,0,0,0,27804.834212402,0,0,4972.39739546849,0,0,0,0,0,60235.7888962789,0,0,0,0,0,32658.8667177909,0,0,0,0,0,0,0,0,0,0,0,0,52107423.5223461,0,0,0,0
"m406",0,5273.39654919641,0,0,0,0,0,0,75119.7600607899,0,0,0,0,27635.0483700402,0,0,4796.03712765939,0,0,0,0,0,60210.4871409539,0,0,0,0,0,32563.7846072686,0,0,0,0,0,0,0,0,0,0,0,0,51738708.5962635,0,0,0,0
"m407",0,5242.11686440512,0,0,0,0,0,0,75107.2578331175,0,0,0,0,27621.7703315534,0,0,4767.60115591406,0,0,0,0,0,60181.6946737507,0,0,0,0,0,32721.3404110741,0,0,0,0,0,0,0,0,0,0,0,0,51427998.2037121,0,0,0,0
"m408",0,5349.65544423612,0,0,0,0,0,0,75404.7971129883,0,0,0,0,27790.589236489,0,0,4865.49468132753,0,0,0,0,0,60434.7644189362,0,0,0,0,0,32884.3882116919,0,0,0,0,0,0,0,0,0,0,0,0,51394242.4051093,0,0,0,0
"m409",0,5286.30465488496,0,0,0,0,0,0,74974.5266554012,0,0,0,0,27504.7221909784,0,0,4807.80223780128,0,0,0,0,0,60317.0189304829,0,0,0,0,0,32648.8389659471,0,0,0,0,0,0,0,0,0,0,0,0,51040841.3307519,0,0,0,0
"m410",0,5237.57337489584,0,0,0,0,0,0,73956.8574058358,0,0,0,0,26889.3536461321,0,0,4763.44964087033,0,0,0,0,0,60013.8309729355,0,0,0,0,0,32201.8077446287,0,0,0,0,0,0,0,0,0,0,0,0,50396722.9739137,0,0,0,0
"m411",0,5392.24346309015,0,0,0,0,0,0,73774.7172098743,0,0,0,0,26906.3733861531,0,0,4905.92154198133,0,0,0,0,0,59935.8111875953,0,0,0,0,0,32354.0400213694,0,0,0,0,0,0,0,0,0,0,0,0,50135081.9764701,0,0,0,0
"m412",0,5327.33902105673,0,0,0,0,0,0,73422.9555179355,0,0,0,0,26734.9977035657,0,0,4846.78842947654,0,0,0,0,0,59686.8866306006,0,0,0,0,0,32488.1095383976,0,0,0,0,0,0,0,0,0,0,0,0,49779310.1679499,0,0,0,0
"m413",0,5284.02384516233,0,0,0,0,0,0,73160.9801127311,0,0,0,0,26610.4827705554,0,0,4807.26843656274,0,0,0,0,0,59527.8093509405,0,0,0,0,0,32613.5810959555,0,0,0,0,0,0,0,0,0,0,0,0,49444845.8471142,0,0,0,0
