"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m370",0,22387.7823910002,0,0,0,0,0,0,458376.355371419,0,0,0,0,180234.660383645,0,0,20299.7043708721,0,0,0,0,0,318282.298853341,0,0,0,0,0,297001.977830553,0,0,0,0,0,0,0,0,0,0,0,0,511289352.292248,0,0,0,0
"m371",0,22411.8127252737,0,0,0,0,0,0,458328.122818065,0,0,0,0,180111.328711061,0,0,20321.3827200845,0,0,0,0,0,318676.698806866,0,0,0,0,0,298183.601920747,0,0,0,0,0,0,0,0,0,0,0,0,508937271.317371,0,0,0,0
"m372",0,22436.5661411366,0,0,0,0,0,0,457757.494526438,0,0,0,0,179891.53452796,0,0,20344.2030681219,0,0,0,0,0,318542.435588444,0,0,0,0,0,299264.200537036,0,0,0,0,0,0,0,0,0,0,0,0,506611610.298854,0,0,0,0
"m373",0,22417.3571530132,0,0,0,0,0,0,457606.861505166,0,0,0,0,179690.781382126,0,0,20327.2628547856,0,0,0,0,0,318907.305660004,0,0,0,0,0,300094.343284082,0,0,0,0,0,0,0,0,0,0,0,0,503678822.409786,0,0,0,0
"m374",0,22276.2762755712,0,0,0,0,0,0,457051.027771493,0,0,0,0,179339.708449426,0,0,20199.1951500104,0,0,0,0,0,318826.883896574,0,0,0,0,0,301165.141904126,0,0,0,0,0,0,0,0,0,0,0,0,501074107.365068,0,0,0,0
"m375",0,22305.1376147606,0,0,0,0,0,0,456506.234475392,0,0,0,0,178912.945830504,0,0,20225.6130235891,0,0,0,0,0,319078.885782084,0,0,0,0,0,300914.506351899,0,0,0,0,0,0,0,0,0,0,0,0,498250459.574826,0,0,0,0
"m376",0,22335.3322657648,0,0,0,0,0,0,455739.986957415,0,0,0,0,178615.342805426,0,0,20253.6985102846,0,0,0,0,0,318760.227423492,0,0,0,0,0,302133.65807465,0,0,0,0,0,0,0,0,0,0,0,0,495788699.644495,0,0,0,0
"m377",0,22188.346674102,0,0,0,0,0,0,453800.816933005,0,0,0,0,177632.373202375,0,0,20120.3352720293,0,0,0,0,0,317836.008503171,0,0,0,0,0,302360.268984022,0,0,0,0,0,0,0,0,0,0,0,0,492387324.928952,0,0,0,0
"m378",0,22179.3164568719,0,0,0,0,0,0,453256.531254007,0,0,0,0,177317.200245949,0,0,20111.298692015,0,0,0,0,0,317782.189698114,0,0,0,0,0,302418.115049928,0,0,0,0,0,0,0,0,0,0,0,0,489760530.853926,0,0,0,0
"m379",0,22307.5341108409,0,0,0,0,0,0,455186.279706624,0,0,0,0,177780.252863855,0,0,20229.3656476718,0,0,0,0,0,319959.798269676,0,0,0,0,0,302833.068892913,0,0,0,0,0,0,0,0,0,0,0,0,487678209.962823,0,0,0,0
"m380",0,22273.5652568352,0,0,0,0,0,0,455046.372432962,0,0,0,0,177505.861459002,0,0,20198.4239694843,0,0,0,0,0,320534.086633731,0,0,0,0,0,302415.085618921,0,0,0,0,0,0,0,0,0,0,0,0,484917014.070034,0,0,0,0
"m381",0,22339.4661456418,0,0,0,0,0,0,456080.248766998,0,0,0,0,177645.50807555,0,0,20258.8748529561,0,0,0,0,0,322063.032675302,0,0,0,0,0,300949.810761747,0,0,0,0,0,0,0,0,0,0,0,0,482453600.188074,0,0,0,0
"m382",0,22548.6392061307,0,0,0,0,0,0,456356.682498253,0,0,0,0,177825.165939223,0,0,20449.3929866713,0,0,0,0,0,322492.179102461,0,0,0,0,0,302280.234999113,0,0,0,0,0,0,0,0,0,0,0,0,480162940.767386,0,0,0,0
"m383",0,22595.2640452384,0,0,0,0,0,0,456014.000813337,0,0,0,0,177580.58620525,0,0,20491.7172462595,0,0,0,0,0,322724.929562832,0,0,0,0,0,303147.689166702,0,0,0,0,0,0,0,0,0,0,0,0,477592561.554418,0,0,0,0
"m384",0,22508.6994883185,0,0,0,0,0,0,455387.40055135,0,0,0,0,177247.467348364,0,0,20413.7349585269,0,0,0,0,0,322576.523232747,0,0,0,0,0,304165.296431202,0,0,0,0,0,0,0,0,0,0,0,0,475259505.62102,0,0,0,0
"m385",0,22483.0048516777,0,0,0,0,0,0,455028.531581652,0,0,0,0,176912.571326807,0,0,20390.9496349502,0,0,0,0,0,322909.388556228,0,0,0,0,0,304362.024269439,0,0,0,0,0,0,0,0,0,0,0,0,472433909.190718,0,0,0,0
"m386",0,22443.2965432477,0,0,0,0,0,0,454262.858393371,0,0,0,0,176518.133267983,0,0,20355.7315858819,0,0,0,0,0,322773.47714163,0,0,0,0,0,304940.482793021,0,0,0,0,0,0,0,0,0,0,0,0,469821381.579968,0,0,0,0
"m387",0,22474.9440857148,0,0,0,0,0,0,453930.17220611,0,0,0,0,176274.342679059,0,0,20384.816877757,0,0,0,0,0,323028.304098895,0,0,0,0,0,305605.675478861,0,0,0,0,0,0,0,0,0,0,0,0,467289605.538487,0,0,0,0
"m388",0,22570.65657285,0,0,0,0,0,0,453009.104975079,0,0,0,0,175933.556600513,0,0,20472.4398358579,0,0,0,0,0,322651.171392021,0,0,0,0,0,305390.392813011,0,0,0,0,0,0,0,0,0,0,0,0,464876759.586725,0,0,0,0
"m389",0,22447.1179909672,0,0,0,0,0,0,451386.622899433,0,0,0,0,175234.013366423,0,0,20360.2715831249,0,0,0,0,0,321679.003977899,0,0,0,0,0,306444.313632192,0,0,0,0,0,0,0,0,0,0,0,0,462052334.431319,0,0,0,0
"m390",0,22309.8892180113,0,0,0,0,0,0,450768.892972881,0,0,0,0,174856.037952081,0,0,20236.3967168252,0,0,0,0,0,321526.511375468,0,0,0,0,0,307103.550505965,0,0,0,0,0,0,0,0,0,0,0,0,459324368.895556,0,0,0,0
"m391",0,22495.7349559343,0,0,0,0,0,0,452810.952005262,0,0,0,0,175247.804196106,0,0,20407.0980999398,0,0,0,0,0,324114.594072843,0,0,0,0,0,306379.09086793,0,0,0,0,0,0,0,0,0,0,0,0,457642518.057045,0,0,0,0
"m392",0,22233.1421029167,0,0,0,0,0,0,452880.075448346,0,0,0,0,175029.874173633,0,0,20168.9836456574,0,0,0,0,0,323782.389032843,0,0,0,0,0,307351.364819835,0,0,0,0,0,0,0,0,0,0,0,0,455134085.976398,0,0,0,0
"m393",0,22215.1190271605,0,0,0,0,0,0,454082.015690392,0,0,0,0,175291.594372121,0,0,20153.5208943795,0,0,0,0,0,324046.468299655,0,0,0,0,0,307591.698023283,0,0,0,0,0,0,0,0,0,0,0,0,453004052.556247,0,0,0,0
"m394",0,22522.0227483267,0,0,0,0,0,0,454036.984648011,0,0,0,0,175365.899398014,0,0,20433.066006641,0,0,0,0,0,324361.303068707,0,0,0,0,0,307458.658960083,0,0,0,0,0,0,0,0,0,0,0,0,450715436.340602,0,0,0,0
"m395",0,22405.8162724968,0,0,0,0,0,0,453868.722428704,0,0,0,0,175117.509105693,0,0,20327.5798847954,0,0,0,0,0,324689.947647301,0,0,0,0,0,307299.62587194,0,0,0,0,0,0,0,0,0,0,0,0,448302301.857487,0,0,0,0
"m396",0,22448.9063709251,0,0,0,0,0,0,452694.805793146,0,0,0,0,174543.049343226,0,0,20367.1999340427,0,0,0,0,0,324374.176929179,0,0,0,0,0,306415.314381931,0,0,0,0,0,0,0,0,0,0,0,0,445735341.191858,0,0,0,0
"m397",0,22527.3687811119,0,0,0,0,0,0,452070.514364727,0,0,0,0,174194.27309831,0,0,20439.0360240661,0,0,0,0,0,323205.269750556,0,0,0,0,0,306394.307671752,0,0,0,0,0,0,0,0,0,0,0,0,443039352.033025,0,0,0,0
"m398",0,22534.0778084286,0,0,0,0,0,0,451307.614925188,0,0,0,0,173833.442135782,0,0,20446.2552126068,0,0,0,0,0,323067.977145034,0,0,0,0,0,306770.466304081,0,0,0,0,0,0,0,0,0,0,0,0,440627985.964702,0,0,0,0
"m399",0,22585.2098756247,0,0,0,0,0,0,450618.161237774,0,0,0,0,173464.499929507,0,0,20493.0336945142,0,0,0,0,0,323045.647246802,0,0,0,0,0,306479.739769322,0,0,0,0,0,0,0,0,0,0,0,0,438106552.407871,0,0,0,0
"m400",0,22253.393616471,0,0,0,0,0,0,449815.848788586,0,0,0,0,172920.65127856,0,0,20191.5994349076,0,0,0,0,0,322695.356379998,0,0,0,0,0,306038.057454183,0,0,0,0,0,0,0,0,0,0,0,0,435463152.077128,0,0,0,0
"m401",0,22138.8004869394,0,0,0,0,0,0,447721.626118149,0,0,0,0,172051.683172974,0,0,20087.5415013701,0,0,0,0,0,321358.499503005,0,0,0,0,0,306593.274236076,0,0,0,0,0,0,0,0,0,0,0,0,432678311.793324,0,0,0,0
"m402",0,22179.3024066136,0,0,0,0,0,0,446733.070565804,0,0,0,0,171682.117503043,0,0,20124.6738874924,0,0,0,0,0,320929.892590429,0,0,0,0,0,307583.204292829,0,0,0,0,0,0,0,0,0,0,0,0,430466988.4513,0,0,0,0
"m403",0,22400.887974711,0,0,0,0,0,0,449052.284211935,0,0,0,0,172274.068757734,0,0,20328.3853029078,0,0,0,0,0,323573.701233398,0,0,0,0,0,307556.351280375,0,0,0,0,0,0,0,0,0,0,0,0,428849256.6447,0,0,0,0
"m404",0,22393.1907158012,0,0,0,0,0,0,448742.76032632,0,0,0,0,172074.694003452,0,0,20321.4420748106,0,0,0,0,0,323795.747166853,0,0,0,0,0,308005.249067416,0,0,0,0,0,0,0,0,0,0,0,0,426594273.450451,0,0,0,0
"m405",0,22366.8118734926,0,0,0,0,0,0,449956.799138468,0,0,0,0,172318.509230718,0,0,20298.5172938594,0,0,0,0,0,325267.820831292,0,0,0,0,0,308050.63366244,0,0,0,0,0,0,0,0,0,0,0,0,424580953.818794,0,0,0,0
"m406",0,22599.9067321523,0,0,0,0,0,0,449891.05474156,0,0,0,0,172282.982154432,0,0,20511.7345957079,0,0,0,0,0,325677.066330112,0,0,0,0,0,308936.37401478,0,0,0,0,0,0,0,0,0,0,0,0,422300416.253914,0,0,0,0
"m407",0,22545.5057059544,0,0,0,0,0,0,449635.16175826,0,0,0,0,171974.350026146,0,0,20462.3844516326,0,0,0,0,0,326070.803001895,0,0,0,0,0,308552.28345677,0,0,0,0,0,0,0,0,0,0,0,0,419835993.006783,0,0,0,0
"m408",0,22535.1856670878,0,0,0,0,0,0,448945.648325271,0,0,0,0,171651.062886353,0,0,20453.0861135353,0,0,0,0,0,325900.173597407,0,0,0,0,0,309511.978587553,0,0,0,0,0,0,0,0,0,0,0,0,417752006.10624,0,0,0,0
"m409",0,22386.7242269033,0,0,0,0,0,0,448778.244765789,0,0,0,0,171375.987941661,0,0,20317.8238836915,0,0,0,0,0,326160.518510557,0,0,0,0,0,309759.967606847,0,0,0,0,0,0,0,0,0,0,0,0,415111347.631374,0,0,0,0
"m410",0,22231.9458712204,0,0,0,0,0,0,448126.385239807,0,0,0,0,170979.683400824,0,0,20178.0434423736,0,0,0,0,0,326055.125180341,0,0,0,0,0,310218.84335079,0,0,0,0,0,0,0,0,0,0,0,0,412824470.788227,0,0,0,0
"m411",0,22241.7343574097,0,0,0,0,0,0,447393.991646695,0,0,0,0,170567.457392078,0,0,20187.6275052826,0,0,0,0,0,326037.411935227,0,0,0,0,0,309553.706641809,0,0,0,0,0,0,0,0,0,0,0,0,410353405.563562,0,0,0,0
"m412",0,22282.4190041091,0,0,0,0,0,0,446570.239261797,0,0,0,0,170254.218562278,0,0,20224.6461831018,0,0,0,0,0,325665.999976746,0,0,0,0,0,309790.31317786,0,0,0,0,0,0,0,0,0,0,0,0,408291905.24252,0,0,0,0
"m413",0,22172.2310069007,0,0,0,0,0,0,444609.909617732,0,0,0,0,169349.778670894,0,0,20124.5382144621,0,0,0,0,0,324591.837262096,0,0,0,0,0,309962.581090938,0,0,0,0,0,0,0,0,0,0,0,0,405644023.984436,0,0,0,0
"m414",0,22077.2706583783,0,0,0,0,0,0,443872.937653233,0,0,0,0,168955.351589694,0,0,20038.5107280038,0,0,0,0,0,324392.097184395,0,0,0,0,0,309901.737443097,0,0,0,0,0,0,0,0,0,0,0,0,403324417.750044,0,0,0,0
"m415",0,22016.8198999305,0,0,0,0,0,0,445523.712059773,0,0,0,0,168905.89324578,0,0,19985.6082724526,0,0,0,0,0,326969.15362923,0,0,0,0,0,308396.609081339,0,0,0,0,0,0,0,0,0,0,0,0,401310592.61974,0,0,0,0
"m416",0,22027.7516423066,0,0,0,0,0,0,445337.829394254,0,0,0,0,168684.827170327,0,0,19995.265624296,0,0,0,0,0,327221.994619669,0,0,0,0,0,308245.425189857,0,0,0,0,0,0,0,0,0,0,0,0,399144574.123446,0,0,0,0
"m417",0,21673.3987567442,0,0,0,0,0,0,446216.365662343,0,0,0,0,168588.855142689,0,0,19674.3449817827,0,0,0,0,0,328448.306797726,0,0,0,0,0,307085.817997008,0,0,0,0,0,0,0,0,0,0,0,0,396705610.772232,0,0,0,0
"m418",0,21504.3243772439,0,0,0,0,0,0,444733.422532614,0,0,0,0,167872.567681277,0,0,19521.3603171415,0,0,0,0,0,327637.38642423,0,0,0,0,0,306308.078062286,0,0,0,0,0,0,0,0,0,0,0,0,394012889.001912,0,0,0,0
"m419",0,21523.6803575611,0,0,0,0,0,0,444396.286934466,0,0,0,0,167546.176180153,0,0,19538.7758217177,0,0,0,0,0,328046.988468494,0,0,0,0,0,306476.702215683,0,0,0,0,0,0,0,0,0,0,0,0,391907001.283941,0,0,0,0
"m420",0,21394.2806185275,0,0,0,0,0,0,443388.284108624,0,0,0,0,166951.641891929,0,0,19422.1050563168,0,0,0,0,0,327788.727897782,0,0,0,0,0,306629.311376104,0,0,0,0,0,0,0,0,0,0,0,0,389601419.569448,0,0,0,0
"m421",0,21307.3581812207,0,0,0,0,0,0,443233.464888203,0,0,0,0,166749.627244193,0,0,19342.8809945181,0,0,0,0,0,328014.266772536,0,0,0,0,0,307344.966079998,0,0,0,0,0,0,0,0,0,0,0,0,387302016.378085,0,0,0,0
"m422",0,21308.6239842446,0,0,0,0,0,0,442357.233556803,0,0,0,0,166320.15431976,0,0,19345.3827504505,0,0,0,0,0,327812.532404237,0,0,0,0,0,307503.553079861,0,0,0,0,0,0,0,0,0,0,0,0,385091426.418644,0,0,0,0
"m423",0,21103.2296880237,0,0,0,0,0,0,441626.081714308,0,0,0,0,165761.453900322,0,0,19159.9782968764,0,0,0,0,0,327801.342073097,0,0,0,0,0,307226.72758209,0,0,0,0,0,0,0,0,0,0,0,0,382597592.004195,0,0,0,0
"m424",0,21130.2731474792,0,0,0,0,0,0,440726.07823139,0,0,0,0,165370.378271068,0,0,19185.0184570433,0,0,0,0,0,327460.671928854,0,0,0,0,0,307716.47581821,0,0,0,0,0,0,0,0,0,0,0,0,380483747.805404,0,0,0,0
"m425",0,21025.4849068013,0,0,0,0,0,0,439104.263541337,0,0,0,0,164715.40054764,0,0,19089.8290141249,0,0,0,0,0,326400.258173993,0,0,0,0,0,308968.647357413,0,0,0,0,0,0,0,0,0,0,0,0,378148291.083154,0,0,0,0
"m426",0,20861.3792373733,0,0,0,0,0,0,437989.595182876,0,0,0,0,164089.576624388,0,0,18941.1215036916,0,0,0,0,0,326056.446123288,0,0,0,0,0,307961.569925686,0,0,0,0,0,0,0,0,0,0,0,0,375782113.833087,0,0,0,0
"m427",0,21084.1402361724,0,0,0,0,0,0,440649.712426948,0,0,0,0,164927.810058227,0,0,19146.20631876,0,0,0,0,0,328733.248096052,0,0,0,0,0,308601.933601497,0,0,0,0,0,0,0,0,0,0,0,0,374830940.102058,0,0,0,0
"m428",0,20666.2936389148,0,0,0,0,0,0,440133.818308323,0,0,0,0,164196.030775075,0,0,18765.8160134088,0,0,0,0,0,328136.905127573,0,0,0,0,0,307127.352055468,0,0,0,0,0,0,0,0,0,0,0,0,372130481.032949,0,0,0,0
"m429",0,20590.3870157955,0,0,0,0,0,0,440622.951252088,0,0,0,0,164154.624628336,0,0,18697.7901077916,0,0,0,0,0,329027.526829353,0,0,0,0,0,305111.414080611,0,0,0,0,0,0,0,0,0,0,0,0,369863973.981582,0,0,0,0
"m430",0,20788.8658362095,0,0,0,0,0,0,440609.210287363,0,0,0,0,164203.315482984,0,0,18879.143354444,0,0,0,0,0,329312.3646963,0,0,0,0,0,305218.002514945,0,0,0,0,0,0,0,0,0,0,0,0,367933873.802992,0,0,0,0
"m431",0,20624.1968416452,0,0,0,0,0,0,440227.543984128,0,0,0,0,163710.506841915,0,0,18729.3486364205,0,0,0,0,0,329745.434227806,0,0,0,0,0,303069.873649519,0,0,0,0,0,0,0,0,0,0,0,0,365555609.765018,0,0,0,0
"m432",0,20685.1825994031,0,0,0,0,0,0,439093.97789937,0,0,0,0,163268.892502698,0,0,18785.6563481816,0,0,0,0,0,329290.198878627,0,0,0,0,0,303899.187848821,0,0,0,0,0,0,0,0,0,0,0,0,363667227.913964,0,0,0,0
"m433",0,20738.2007307927,0,0,0,0,0,0,438836.134819132,0,0,0,0,163116.605808224,0,0,18834.0057478516,0,0,0,0,0,329399.432646,0,0,0,0,0,304150.668282733,0,0,0,0,0,0,0,0,0,0,0,0,361612250.127562,0,0,0,0
"m434",0,20551.1869288121,0,0,0,0,0,0,437553.551605635,0,0,0,0,162290.972098681,0,0,18664.9421291505,0,0,0,0,0,329120.044050292,0,0,0,0,0,303577.638425754,0,0,0,0,0,0,0,0,0,0,0,0,359195688.596547,0,0,0,0
"m435",0,20446.8485480066,0,0,0,0,0,0,436842.019922389,0,0,0,0,161735.16900989,0,0,18570.5242223624,0,0,0,0,0,329244.767045246,0,0,0,0,0,303012.646658625,0,0,0,0,0,0,0,0,0,0,0,0,356858288.547196,0,0,0,0
"m436",0,20048.4983591026,0,0,0,0,0,0,435954.018691856,0,0,0,0,161071.630905545,0,0,18210.0829767698,0,0,0,0,0,328900.06164835,0,0,0,0,0,302362.490020843,0,0,0,0,0,0,0,0,0,0,0,0,354344825.755384,0,0,0,0
"m437",0,19949.8582113579,0,0,0,0,0,0,434276.319718852,0,0,0,0,160408.885834693,0,0,18120.2745386395,0,0,0,0,0,327784.855374853,0,0,0,0,0,302983.449886134,0,0,0,0,0,0,0,0,0,0,0,0,352117712.514315,0,0,0,0
"m438",0,19591.4947484424,0,0,0,0,0,0,433564.066206036,0,0,0,0,159870.489499406,0,0,17794.9246243122,0,0,0,0,0,327555.457737572,0,0,0,0,0,303366.604895396,0,0,0,0,0,0,0,0,0,0,0,0,349868934.804324,0,0,0,0
"m439",0,19930.3480430208,0,0,0,0,0,0,435910.81862141,0,0,0,0,160728.306941843,0,0,18105.6600971306,0,0,0,0,0,330086.958269188,0,0,0,0,0,282003.446449911,0,0,0,0,0,0,0,0,0,0,0,0,348853128.527416,0,0,0,0
"m440",0,19940.3832447585,0,0,0,0,0,0,435906.068242734,0,0,0,0,160668.341959319,0,0,18114.1665824306,0,0,0,0,0,330420.266836373,0,0,0,0,0,282035.245859341,0,0,0,0,0,0,0,0,0,0,0,0,347140884.548813,0,0,0,0
"m441",0,19956.5150194792,0,0,0,0,0,0,435592.33098425,0,0,0,0,160203.739264326,0,0,18130.1273180551,0,0,0,0,0,331036.911948032,0,0,0,0,0,279140.956938347,0,0,0,0,0,0,0,0,0,0,0,0,344478482.54533,0,0,0,0
"m442",0,19838.7508948859,0,0,0,0,0,0,435466.513690943,0,0,0,0,159978.803266131,0,0,18024.6897605157,0,0,0,0,0,331305.008298415,0,0,0,0,0,279222.098423268,0,0,0,0,0,0,0,0,0,0,0,0,342274347.014103,0,0,0,0
"m443",0,19838.3528454769,0,0,0,0,0,0,434840.786233629,0,0,0,0,159533.147809102,0,0,18024.2074577267,0,0,0,0,0,331543.814987603,0,0,0,0,0,278652.383873868,0,0,0,0,0,0,0,0,0,0,0,0,340116951.371278,0,0,0,0
"m444",0,19513.8880110583,0,0,0,0,0,0,433859.643025752,0,0,0,0,158860.619647292,0,0,17730.3882268736,0,0,0,0,0,331202.445152489,0,0,0,0,0,278400.178665473,0,0,0,0,0,0,0,0,0,0,0,0,338058277.8102,0,0,0,0
"m445",0,19491.8282829856,0,0,0,0,0,0,433513.144948724,0,0,0,0,158650.28284903,0,0,17710.7461565072,0,0,0,0,0,331196.842037328,0,0,0,0,0,278993.201191648,0,0,0,0,0,0,0,0,0,0,0,0,335931881.153506,0,0,0,0
"m446",0,19402.459638346,0,0,0,0,0,0,432125.251733758,0,0,0,0,157943.66871362,0,0,17631.1773720897,0,0,0,0,0,330659.917516731,0,0,0,0,0,278110.500962352,0,0,0,0,0,0,0,0,0,0,0,0,333620030.901548,0,0,0,0
"m447",0,19380.924057502,0,0,0,0,0,0,431634.830765909,0,0,0,0,157612.706432599,0,0,17612.2987524775,0,0,0,0,0,330779.69312235,0,0,0,0,0,276590.446544454,0,0,0,0,0,0,0,0,0,0,0,0,331544743.005989,0,0,0,0
"m448",0,19030.8253193839,0,0,0,0,0,0,430730.109915767,0,0,0,0,157022.020120853,0,0,17294.5340108762,0,0,0,0,0,330308.116676436,0,0,0,0,0,275729.283888209,0,0,0,0,0,0,0,0,0,0,0,0,329412741.175234,0,0,0,0
"m449",0,18839.8546194503,0,0,0,0,0,0,428475.273837746,0,0,0,0,156017.156989702,0,0,17121.254463042,0,0,0,0,0,328906.750332722,0,0,0,0,0,274674.990877467,0,0,0,0,0,0,0,0,0,0,0,0,326811835.431711,0,0,0,0
"m450",0,18842.2415208851,0,0,0,0,0,0,426996.683373905,0,0,0,0,155393.753623759,0,0,17123.3887255305,0,0,0,0,0,328277.623954509,0,0,0,0,0,273378.53334996,0,0,0,0,0,0,0,0,0,0,0,0,324299642.517462,0,0,0,0
"m451",0,17595.372015637,0,0,0,0,0,0,429277.784375716,0,0,0,0,155023.341107861,0,0,15992.4330233544,0,0,0,0,0,331014.206848186,0,0,0,0,0,272187.89478389,0,0,0,0,0,0,0,0,0,0,0,0,322107588.124789,0,0,0,0
"m452",0,17655.8780097934,0,0,0,0,0,0,429210.806135734,0,0,0,0,154971.237442935,0,0,16046.8280968558,0,0,0,0,0,331281.019941608,0,0,0,0,0,272580.870113078,0,0,0,0,0,0,0,0,0,0,0,0,320470810.794167,0,0,0,0
"m453",0,17621.2642364272,0,0,0,0,0,0,430288.112695061,0,0,0,0,155158.131771715,0,0,16015.9043943314,0,0,0,0,0,332605.060888197,0,0,0,0,0,272016.260072971,0,0,0,0,0,0,0,0,0,0,0,0,318783645.475368,0,0,0,0
"m454",0,17876.4880779905,0,0,0,0,0,0,430095.234053083,0,0,0,0,155116.554284044,0,0,16249.7038425554,0,0,0,0,0,332861.148347124,0,0,0,0,0,271629.547777437,0,0,0,0,0,0,0,0,0,0,0,0,316916985.246734,0,0,0,0
"m455",0,17892.3115197103,0,0,0,0,0,0,429803.887047317,0,0,0,0,154954.916097959,0,0,16263.3421057596,0,0,0,0,0,333070.013973503,0,0,0,0,0,267928.104502713,0,0,0,0,0,0,0,0,0,0,0,0,315275148.955843,0,0,0,0
"m456",0,17847.1555991114,0,0,0,0,0,0,427937.375460984,0,0,0,0,153925.628990341,0,0,16223.0454933759,0,0,0,0,0,332596.975363326,0,0,0,0,0,265593.913272512,0,0,0,0,0,0,0,0,0,0,0,0,312353553.140016,0,0,0,0
"m457",0,17445.1618406932,0,0,0,0,0,0,427868.853009825,0,0,0,0,153588.728067484,0,0,15858.1574315402,0,0,0,0,0,332723.422410747,0,0,0,0,0,266152.761980198,0,0,0,0,0,0,0,0,0,0,0,0,310242646.378834,0,0,0,0
"m458",0,17282.8626483221,0,0,0,0,0,0,427056.904762273,0,0,0,0,153096.466105843,0,0,15712.4094748995,0,0,0,0,0,332495.429172496,0,0,0,0,0,266160.049632297,0,0,0,0,0,0,0,0,0,0,0,0,308294333.654975,0,0,0,0
"m459",0,17354.5351062688,0,0,0,0,0,0,426431.28550652,0,0,0,0,152894.132075413,0,0,15778.3682368161,0,0,0,0,0,332245.421973811,0,0,0,0,0,265631.837108769,0,0,0,0,0,0,0,0,0,0,0,0,306475147.728389,0,0,0,0
"m460",0,17319.2339132293,0,0,0,0,0,0,424543.898858728,0,0,0,0,152178.114414474,0,0,15746.5125255554,0,0,0,0,0,330968.536086181,0,0,0,0,0,265710.979816598,0,0,0,0,0,0,0,0,0,0,0,0,304627931.452536,0,0,0,0
"m461",0,17026.1044378306,0,0,0,0,0,0,422754.174061463,0,0,0,0,151312.000464868,0,0,15480.423241401,0,0,0,0,0,329800.186667412,0,0,0,0,0,266409.082758104,0,0,0,0,0,0,0,0,0,0,0,0,302362210.038858,0,0,0,0
"m462",0,17025.2615753195,0,0,0,0,0,0,421717.813977503,0,0,0,0,150959.911803035,0,0,15479.569757569,0,0,0,0,0,329242.407159991,0,0,0,0,0,267375.19912075,0,0,0,0,0,0,0,0,0,0,0,0,300743784.898345,0,0,0,0
"m463",0,17068.9338640277,0,0,0,0,0,0,424364.47415364,0,0,0,0,151623.056560925,0,0,15521.1799996586,0,0,0,0,0,332014.109242259,0,0,0,0,0,267381.410311129,0,0,0,0,0,0,0,0,0,0,0,0,299894657.478062,0,0,0,0
"m464",0,17155.6961418026,0,0,0,0,0,0,423893.251354964,0,0,0,0,151348.038292916,0,0,15599.5713618661,0,0,0,0,0,332184.297091313,0,0,0,0,0,266249.702945561,0,0,0,0,0,0,0,0,0,0,0,0,297970495.191722,0,0,0,0
"m465",0,17159.7025892025,0,0,0,0,0,0,424551.040808247,0,0,0,0,151376.281420564,0,0,15602.7431588587,0,0,0,0,0,333231.282774445,0,0,0,0,0,265660.572268049,0,0,0,0,0,0,0,0,0,0,0,0,296078467.393856,0,0,0,0
"m466",0,16992.2587859436,0,0,0,0,0,0,424357.517864368,0,0,0,0,151127.31287215,0,0,15453.7305197461,0,0,0,0,0,333423.699898311,0,0,0,0,0,265666.710392507,0,0,0,0,0,0,0,0,0,0,0,0,294027427.960768,0,0,0,0
