"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m334",0,54759.4222432766,0,0,0,0,0,0,1129553.6425204,0,0,0,0,394503.315763082,0,0,49910.4513960171,0,0,0,0,0,961215.110225766,0,0,0,0,0,353217.081548518,0,0,0,0,0,0,0,0,0,0,0,0,743447355.088086,0,0,0,0
"m335",0,55017.0776450163,0,0,0,0,0,0,1126725.70190401,0,0,0,0,393078.438069556,0,0,50145.1097434874,0,0,0,0,0,959756.706031891,0,0,0,0,0,351166.341181739,0,0,0,0,0,0,0,0,0,0,0,0,738847477.717133,0,0,0,0
"m336",0,54645.3736713612,0,0,0,0,0,0,1126702.15127277,0,0,0,0,392488.095499568,0,0,49805.3600166612,0,0,0,0,0,960303.506449393,0,0,0,0,0,352360.476787249,0,0,0,0,0,0,0,0,0,0,0,0,735406111.954787,0,0,0,0
"m337",0,54205.7922018,0,0,0,0,0,0,1126257.21348827,0,0,0,0,391482.292718384,0,0,49401.6771230297,0,0,0,0,0,961029.397304908,0,0,0,0,0,351626.540542592,0,0,0,0,0,0,0,0,0,0,0,0,730673204.994523,0,0,0,0
"m338",0,53485.2224582963,0,0,0,0,0,0,1124340.54265965,0,0,0,0,390295.21106672,0,0,48743.3094718956,0,0,0,0,0,959847.154415852,0,0,0,0,0,352618.846123818,0,0,0,0,0,0,0,0,0,0,0,0,725972304.180161,0,0,0,0
"m339",0,53292.473559891,0,0,0,0,0,0,1125607.53984854,0,0,0,0,389843.46193999,0,0,48563.1017971202,0,0,0,0,0,962506.002873689,0,0,0,0,0,350713.198473379,0,0,0,0,0,0,0,0,0,0,0,0,722270824.855276,0,0,0,0
"m340",0,53647.0843022605,0,0,0,0,0,0,1123680.177952,0,0,0,0,389352.425648474,0,0,48893.6923025144,0,0,0,0,0,961297.699093499,0,0,0,0,0,352261.64029518,0,0,0,0,0,0,0,0,0,0,0,0,718084972.617204,0,0,0,0
"m341",0,53187.6102180051,0,0,0,0,0,0,1119957.86453339,0,0,0,0,387613.282927446,0,0,48473.1702760503,0,0,0,0,0,958868.888679274,0,0,0,0,0,352955.44351327,0,0,0,0,0,0,0,0,0,0,0,0,712818974.440455,0,0,0,0
"m342",0,53538.5752813113,0,0,0,0,0,0,1116579.40084897,0,0,0,0,386586.870575975,0,0,48791.564227651,0,0,0,0,0,937231.496856094,0,0,0,0,0,353420.18541496,0,0,0,0,0,0,0,0,0,0,0,0,708983308.563551,0,0,0,0
"m343",0,53949.2718604782,0,0,0,0,0,0,1118355.57271883,0,0,0,0,386831.285907878,0,0,49176.7744069201,0,0,0,0,0,939801.055456982,0,0,0,0,0,353364.538029157,0,0,0,0,0,0,0,0,0,0,0,0,704872609.985852,0,0,0,0
"m344",0,52580.5166945722,0,0,0,0,0,0,1115462.7090007,0,0,0,0,384912.03318929,0,0,47937.9384522156,0,0,0,0,0,938098.650169634,0,0,0,0,0,353806.933376539,0,0,0,0,0,0,0,0,0,0,0,0,698950712.783771,0,0,0,0
"m345",0,52723.706904319,0,0,0,0,0,0,1114385.38702378,0,0,0,0,384536.088114241,0,0,48098.2649478747,0,0,0,0,0,936246.629573346,0,0,0,0,0,354028.947804411,0,0,0,0,0,0,0,0,0,0,0,0,695042311.814901,0,0,0,0
"m346",0,49635.1836671291,0,0,0,0,0,0,1109946.22012689,0,0,0,0,380456.037808932,0,0,45292.1130452396,0,0,0,0,0,934006.700077613,0,0,0,0,0,349364.925437852,0,0,0,0,0,0,0,0,0,0,0,0,686921970.488558,0,0,0,0
"m347",0,50118.2476810279,0,0,0,0,0,0,1108257.27006015,0,0,0,0,380038.891306743,0,0,45731.5003521649,0,0,0,0,0,933241.555069167,0,0,0,0,0,349207.707539084,0,0,0,0,0,0,0,0,0,0,0,0,683550140.209093,0,0,0,0
"m348",0,49974.0999154394,0,0,0,0,0,0,1108663.88503527,0,0,0,0,379696.395341628,0,0,45597.6221896285,0,0,0,0,0,934442.587020753,0,0,0,0,0,349848.930360653,0,0,0,0,0,0,0,0,0,0,0,0,680254443.790966,0,0,0,0
"m349",0,49512.6179351616,0,0,0,0,0,0,1108488.6947692,0,0,0,0,378883.119983826,0,0,45172.7513857225,0,0,0,0,0,935268.897947443,0,0,0,0,0,348939.965719305,0,0,0,0,0,0,0,0,0,0,0,0,675513233.631616,0,0,0,0
"m350",0,48185.6563968473,0,0,0,0,0,0,1105184.5465194,0,0,0,0,376223.089738164,0,0,43962.6411753117,0,0,0,0,0,934239.388490777,0,0,0,0,0,344452.717080801,0,0,0,0,0,0,0,0,0,0,0,0,669126400.07103,0,0,0,0
"m351",0,48218.6734283705,0,0,0,0,0,0,1106205.1880619,0,0,0,0,376133.360769018,0,0,43985.6873220968,0,0,0,0,0,936286.877023299,0,0,0,0,0,344943.786875865,0,0,0,0,0,0,0,0,0,0,0,0,665975332.920115,0,0,0,0
"m352",0,47987.8071072787,0,0,0,0,0,0,1104305.59822172,0,0,0,0,375340.315426632,0,0,43785.3668779482,0,0,0,0,0,935102.260724338,0,0,0,0,0,346647.86043565,0,0,0,0,0,0,0,0,0,0,0,0,661703082.4002,0,0,0,0
"m353",0,47529.5918343468,0,0,0,0,0,0,1095522.52137321,0,0,0,0,372342.573502462,0,0,43364.5362414036,0,0,0,0,0,927548.960254228,0,0,0,0,0,348080.276248248,0,0,0,0,0,0,0,0,0,0,0,0,656728505.902172,0,0,0,0
"m354",0,46437.8898947859,0,0,0,0,0,0,1097016.76572558,0,0,0,0,371942.604285021,0,0,42371.7561028063,0,0,0,0,0,929339.794761248,0,0,0,0,0,348532.934680272,0,0,0,0,0,0,0,0,0,0,0,0,652901597.444772,0,0,0,0
"m355",0,46962.960351792,0,0,0,0,0,0,1097890.60987895,0,0,0,0,371882.582267659,0,0,42862.5968178285,0,0,0,0,0,932016.908956265,0,0,0,0,0,347085.27713876,0,0,0,0,0,0,0,0,0,0,0,0,648686321.114158,0,0,0,0
"m356",0,46319.6612010402,0,0,0,0,0,0,1094148.27042379,0,0,0,0,369797.400445147,0,0,42279.3337081322,0,0,0,0,0,928801.340508401,0,0,0,0,0,345202.859046696,0,0,0,0,0,0,0,0,0,0,0,0,643598394.88676,0,0,0,0
"m357",0,46414.6259905405,0,0,0,0,0,0,1092310.01345243,0,0,0,0,369461.099273176,0,0,42390.9862932596,0,0,0,0,0,926947.40840786,0,0,0,0,0,346981.098246938,0,0,0,0,0,0,0,0,0,0,0,0,640271848.806533,0,0,0,0
"m358",0,45765.1864188156,0,0,0,0,0,0,1090362.87138438,0,0,0,0,368603.011436994,0,0,41799.629357551,0,0,0,0,0,925196.799059244,0,0,0,0,0,348775.101931229,0,0,0,0,0,0,0,0,0,0,0,0,636421233.913176,0,0,0,0
"m359",0,46363.9623426631,0,0,0,0,0,0,1088905.79722139,0,0,0,0,368420.16238474,0,0,42345.6428694033,0,0,0,0,0,924520.035207079,0,0,0,0,0,348353.979284513,0,0,0,0,0,0,0,0,0,0,0,0,633345071.965567,0,0,0,0
"m360",0,45957.7412870222,0,0,0,0,0,0,1089664.20082856,0,0,0,0,368128.612481523,0,0,41973.4074180125,0,0,0,0,0,925890.341367759,0,0,0,0,0,348481.337227254,0,0,0,0,0,0,0,0,0,0,0,0,630101885.589725,0,0,0,0
"m361",0,45554.0029583119,0,0,0,0,0,0,1089811.58580012,0,0,0,0,367597.193898018,0,0,41600.299903579,0,0,0,0,0,926639.698759116,0,0,0,0,0,348761.191413862,0,0,0,0,0,0,0,0,0,0,0,0,626162587.728477,0,0,0,0
"m362",0,45100.0741017675,0,0,0,0,0,0,1087891.38552312,0,0,0,0,366579.656123867,0,0,41182.585067502,0,0,0,0,0,925618.591938872,0,0,0,0,0,349413.752507654,0,0,0,0,0,0,0,0,0,0,0,0,622174648.002153,0,0,0,0
"m363",0,45642.3736775118,0,0,0,0,0,0,1083911.24910807,0,0,0,0,365450.302117749,0,0,41668.53810302,0,0,0,0,0,922999.180669464,0,0,0,0,0,349956.348214482,0,0,0,0,0,0,0,0,0,0,0,0,618855120.115399,0,0,0,0
"m364",0,45704.8979131457,0,0,0,0,0,0,1081866.02010082,0,0,0,0,364659.326127333,0,0,41730.8356880786,0,0,0,0,0,921925.446335532,0,0,0,0,0,349706.482980356,0,0,0,0,0,0,0,0,0,0,0,0,614935734.865665,0,0,0,0
"m365",0,45235.1552525572,0,0,0,0,0,0,1077257.54743203,0,0,0,0,362775.81619977,0,0,41297.9708957218,0,0,0,0,0,918515.254302928,0,0,0,0,0,350233.747972961,0,0,0,0,0,0,0,0,0,0,0,0,610488145.76366,0,0,0,0
"m366",0,43517.0936626603,0,0,0,0,0,0,1074583.43006331,0,0,0,0,360111.57520937,0,0,39728.9827860725,0,0,0,0,0,917540.854677601,0,0,0,0,0,348111.850017891,0,0,0,0,0,0,0,0,0,0,0,0,605531005.14999,0,0,0,0
"m367",0,43344.2532778438,0,0,0,0,0,0,1075772.71334779,0,0,0,0,360025.492605173,0,0,39586.2786069628,0,0,0,0,0,919453.686054253,0,0,0,0,0,347740.522724553,0,0,0,0,0,0,0,0,0,0,0,0,601780497.790603,0,0,0,0
"m368",0,42933.7821833159,0,0,0,0,0,0,1071779.16166752,0,0,0,0,358355.791646555,0,0,39212.8412325712,0,0,0,0,0,916700.210976853,0,0,0,0,0,348446.407974875,0,0,0,0,0,0,0,0,0,0,0,0,597679906.133645,0,0,0,0
"m369",0,42883.0792935392,0,0,0,0,0,0,1070983.36853405,0,0,0,0,358173.48335048,0,0,39188.1912652583,0,0,0,0,0,916007.30674281,0,0,0,0,0,349606.760281675,0,0,0,0,0,0,0,0,0,0,0,0,594364265.498363,0,0,0,0
"m370",0,41501.3384879442,0,0,0,0,0,0,1068756.5907982,0,0,0,0,356424.560376655,0,0,37919.4251726928,0,0,0,0,0,914551.221810207,0,0,0,0,0,348359.274576025,0,0,0,0,0,0,0,0,0,0,0,0,590346498.249725,0,0,0,0
"m371",0,40933.0208972536,0,0,0,0,0,0,1066573.46390406,0,0,0,0,355029.63607873,0,0,37407.5989514059,0,0,0,0,0,913723.932597722,0,0,0,0,0,346001.657103376,0,0,0,0,0,0,0,0,0,0,0,0,585301659.077597,0,0,0,0
"m372",0,39801.1014733029,0,0,0,0,0,0,1066914.04698379,0,0,0,0,353899.854924314,0,0,36377.2202998143,0,0,0,0,0,915160.720320523,0,0,0,0,0,345701.623164177,0,0,0,0,0,0,0,0,0,0,0,0,581028806.413934,0,0,0,0
"m373",0,39440.6798272954,0,0,0,0,0,0,1066099.6101092,0,0,0,0,353160.897961507,0,0,36043.3416834805,0,0,0,0,0,914966.180806492,0,0,0,0,0,346235.186504533,0,0,0,0,0,0,0,0,0,0,0,0,577079676.180264,0,0,0,0
"m374",0,39107.526536357,0,0,0,0,0,0,1063994.11649986,0,0,0,0,352094.729161029,0,0,35735.9899413003,0,0,0,0,0,913908.871853076,0,0,0,0,0,345337.777641145,0,0,0,0,0,0,0,0,0,0,0,0,573009226.514151,0,0,0,0
"m375",0,39458.7326950553,0,0,0,0,0,0,1064856.30203608,0,0,0,0,352047.165138645,0,0,36050.3028729769,0,0,0,0,0,916019.879045144,0,0,0,0,0,345070.959669288,0,0,0,0,0,0,0,0,0,0,0,0,569682522.102223,0,0,0,0
"m376",0,39037.9507608643,0,0,0,0,0,0,1062633.05407486,0,0,0,0,350899.408895357,0,0,35677.2389052785,0,0,0,0,0,914746.664861207,0,0,0,0,0,344740.274224244,0,0,0,0,0,0,0,0,0,0,0,0,565463772.61233,0,0,0,0
"m377",0,38196.5282918186,0,0,0,0,0,0,1056740.51602808,0,0,0,0,348218.917712216,0,0,34906.0236187005,0,0,0,0,0,910512.464310384,0,0,0,0,0,343813.604476969,0,0,0,0,0,0,0,0,0,0,0,0,560426768.535563,0,0,0,0
"m378",0,38392.7160682764,0,0,0,0,0,0,1048889.29287848,0,0,0,0,346228.385949917,0,0,35080.9733238604,0,0,0,0,0,903077.721861342,0,0,0,0,0,345499.688390939,0,0,0,0,0,0,0,0,0,0,0,0,556805705.957299,0,0,0,0
"m379",0,38727.1290049759,0,0,0,0,0,0,1050139.59759713,0,0,0,0,346259.9011003,0,0,35400.9354861624,0,0,0,0,0,905358.967541914,0,0,0,0,0,344351.94061099,0,0,0,0,0,0,0,0,0,0,0,0,553513242.402542,0,0,0,0
"m380",0,38575.5510063033,0,0,0,0,0,0,1047231.21120376,0,0,0,0,345108.878942333,0,0,35265.6620946653,0,0,0,0,0,899037.761647947,0,0,0,0,0,345322.559549946,0,0,0,0,0,0,0,0,0,0,0,0,549907321.584679,0,0,0,0
"m381",0,37983.9412914454,0,0,0,0,0,0,1045465.2251914,0,0,0,0,344114.720967543,0,0,34745.5858652716,0,0,0,0,0,897809.303388621,0,0,0,0,0,343924.909535936,0,0,0,0,0,0,0,0,0,0,0,0,544913515.873375,0,0,0,0
"m382",0,38009.7150850926,0,0,0,0,0,0,1042256.84813817,0,0,0,0,342891.038984447,0,0,34761.9241707722,0,0,0,0,0,895512.705399016,0,0,0,0,0,342408.772937417,0,0,0,0,0,0,0,0,0,0,0,0,541035116.509969,0,0,0,0
"m383",0,38251.4725905974,0,0,0,0,0,0,1040572.24210905,0,0,0,0,342513.664756292,0,0,34984.3826995059,0,0,0,0,0,894486.175494099,0,0,0,0,0,343003.203608173,0,0,0,0,0,0,0,0,0,0,0,0,538228847.356367,0,0,0,0
"m384",0,37708.2714237249,0,0,0,0,0,0,1039422.8961517,0,0,0,0,341467.780709635,0,0,34486.0348566823,0,0,0,0,0,894199.057382684,0,0,0,0,0,343255.712899456,0,0,0,0,0,0,0,0,0,0,0,0,534334908.458373,0,0,0,0
"m385",0,37425.9143693946,0,0,0,0,0,0,1039014.78490668,0,0,0,0,340992.782180143,0,0,34223.5661771503,0,0,0,0,0,894150.013687094,0,0,0,0,0,343895.451371291,0,0,0,0,0,0,0,0,0,0,0,0,530944088.114364,0,0,0,0
"m386",0,36661.2583039718,0,0,0,0,0,0,1034748.74973812,0,0,0,0,339023.685030263,0,0,33524.5441559012,0,0,0,0,0,891128.348149392,0,0,0,0,0,344822.70555722,0,0,0,0,0,0,0,0,0,0,0,0,526654084.724554,0,0,0,0
"m387",0,34591.9053682439,0,0,0,0,0,0,1033989.97016405,0,0,0,0,337226.571812597,0,0,31641.3960754874,0,0,0,0,0,888348.657603006,0,0,0,0,0,345728.926413539,0,0,0,0,0,0,0,0,0,0,0,0,521457343.824169,0,0,0,0
"m388",0,33994.9503694143,0,0,0,0,0,0,1031759.19873139,0,0,0,0,335874.144148318,0,0,31111.7217034198,0,0,0,0,0,887243.328405158,0,0,0,0,0,345659.994275088,0,0,0,0,0,0,0,0,0,0,0,0,516727709.357213,0,0,0,0
"m389",0,33675.8557480774,0,0,0,0,0,0,1026493.24743122,0,0,0,0,333823.743921241,0,0,30815.4400765492,0,0,0,0,0,883984.535420822,0,0,0,0,0,347378.808331348,0,0,0,0,0,0,0,0,0,0,0,0,512985320.330074,0,0,0,0
"m390",0,33326.8539985167,0,0,0,0,0,0,1027145.87533937,0,0,0,0,333655.214006215,0,0,30494.7969076588,0,0,0,0,0,884679.095856321,0,0,0,0,0,346932.346533955,0,0,0,0,0,0,0,0,0,0,0,0,510112998.283141,0,0,0,0
"m391",0,33120.4331146747,0,0,0,0,0,0,1028418.82124203,0,0,0,0,333471.833019974,0,0,30319.4880178546,0,0,0,0,0,886779.038548301,0,0,0,0,0,346495.991724831,0,0,0,0,0,0,0,0,0,0,0,0,506739411.007558,0,0,0,0
"m392",0,32007.1513353999,0,0,0,0,0,0,1025071.69989768,0,0,0,0,331487.839758698,0,0,29290.7430188314,0,0,0,0,0,884379.626535797,0,0,0,0,0,346940.118127216,0,0,0,0,0,0,0,0,0,0,0,0,503093887.908252,0,0,0,0
"m393",0,31806.6685958085,0,0,0,0,0,0,1023242.13419502,0,0,0,0,330574.363888005,0,0,29119.1020997365,0,0,0,0,0,881933.682058216,0,0,0,0,0,345170.091347758,0,0,0,0,0,0,0,0,0,0,0,0,499813669.464062,0,0,0,0
"m394",0,31771.588185487,0,0,0,0,0,0,1020906.21771611,0,0,0,0,329718.049189663,0,0,29080.1716677808,0,0,0,0,0,879671.226644525,0,0,0,0,0,344954.229971878,0,0,0,0,0,0,0,0,0,0,0,0,496749920.677992,0,0,0,0
"m395",0,29600.7063653616,0,0,0,0,0,0,1018492.44807318,0,0,0,0,327107.236866349,0,0,27113.0461489944,0,0,0,0,0,878938.808566027,0,0,0,0,0,344966.71136244,0,0,0,0,0,0,0,0,0,0,0,0,491870320.737005,0,0,0,0
"m396",0,29117.8539268399,0,0,0,0,0,0,1018436.50859311,0,0,0,0,326202.500969402,0,0,26668.9926609158,0,0,0,0,0,880025.444060029,0,0,0,0,0,343986.10030665,0,0,0,0,0,0,0,0,0,0,0,0,488613960.743182,0,0,0,0
"m397",0,28872.4756377771,0,0,0,0,0,0,1018329.56949748,0,0,0,0,325859.678166021,0,0,26440.2008813049,0,0,0,0,0,880357.00278871,0,0,0,0,0,345847.046509517,0,0,0,0,0,0,0,0,0,0,0,0,485575414.801775,0,0,0,0
"m398",0,28573.3322442406,0,0,0,0,0,0,1015536.64913416,0,0,0,0,324734.265231216,0,0,26163.961792728,0,0,0,0,0,878416.033877498,0,0,0,0,0,347576.587926838,0,0,0,0,0,0,0,0,0,0,0,0,482272821.52372,0,0,0,0
"m399",0,28629.6231978951,0,0,0,0,0,0,1014808.77684097,0,0,0,0,324064.01131705,0,0,26210.4653208304,0,0,0,0,0,878871.369776963,0,0,0,0,0,348349.945646759,0,0,0,0,0,0,0,0,0,0,0,0,479518819.95496,0,0,0,0
"m400",0,28679.8716907072,0,0,0,0,0,0,1012884.04582652,0,0,0,0,323459.260600937,0,0,26268.1432891017,0,0,0,0,0,877558.071820768,0,0,0,0,0,350232.5965221,0,0,0,0,0,0,0,0,0,0,0,0,476364758.638401,0,0,0,0
"m401",0,28447.0353802297,0,0,0,0,0,0,1008261.36712295,0,0,0,0,321773.080892163,0,0,26050.5870395847,0,0,0,0,0,871502.672555542,0,0,0,0,0,352051.044130128,0,0,0,0,0,0,0,0,0,0,0,0,472877924.982513,0,0,0,0
"m402",0,27909.3009082906,0,0,0,0,0,0,1009078.75163731,0,0,0,0,321673.713637354,0,0,25556.9282093596,0,0,0,0,0,872047.602756362,0,0,0,0,0,353714.519415499,0,0,0,0,0,0,0,0,0,0,0,0,470323722.219426,0,0,0,0
"m403",0,27849.602495741,0,0,0,0,0,0,1010277.64011599,0,0,0,0,321720.876972382,0,0,25521.9632152298,0,0,0,0,0,873809.6550287,0,0,0,0,0,354915.255092472,0,0,0,0,0,0,0,0,0,0,0,0,467100692.252319,0,0,0,0
"m404",0,27782.6068428649,0,0,0,0,0,0,1007765.65805412,0,0,0,0,320860.471924932,0,0,25456.9279520074,0,0,0,0,0,871688.219414591,0,0,0,0,0,356859.373409056,0,0,0,0,0,0,0,0,0,0,0,0,464273420.849108,0,0,0,0
"m405",0,27167.5266080293,0,0,0,0,0,0,1005949.54386359,0,0,0,0,319890.040453027,0,0,24897.2571720274,0,0,0,0,0,870028.784468825,0,0,0,0,0,354949.246837644,0,0,0,0,0,0,0,0,0,0,0,0,460961788.969882,0,0,0,0
"m406",0,26929.6311334016,0,0,0,0,0,0,1003254.69987992,0,0,0,0,318825.686486135,0,0,24675.1338396436,0,0,0,0,0,867802.311492883,0,0,0,0,0,354749.927847128,0,0,0,0,0,0,0,0,0,0,0,0,457732223.912179,0,0,0,0
"m407",0,26897.7269639459,0,0,0,0,0,0,1000622.7651859,0,0,0,0,317410.845218655,0,0,24647.9629503836,0,0,0,0,0,867077.883759329,0,0,0,0,0,351164.915996417,0,0,0,0,0,0,0,0,0,0,0,0,454177573.525397,0,0,0,0
"m408",0,26690.0893017004,0,0,0,0,0,0,1000727.07089715,0,0,0,0,317013.799147475,0,0,24453.8602942415,0,0,0,0,0,867858.307183407,0,0,0,0,0,352722.493449539,0,0,0,0,0,0,0,0,0,0,0,0,451907827.15271,0,0,0,0
"m409",0,26481.3791048096,0,0,0,0,0,0,1000451.32813482,0,0,0,0,316650.065234843,0,0,24258.8555378961,0,0,0,0,0,868062.321917436,0,0,0,0,0,354601.209963487,0,0,0,0,0,0,0,0,0,0,0,0,449061729.61786,0,0,0,0
"m410",0,26211.3173561014,0,0,0,0,0,0,998369.694724849,0,0,0,0,315821.021980767,0,0,24009.6420370142,0,0,0,0,0,866592.596245806,0,0,0,0,0,356533.868165868,0,0,0,0,0,0,0,0,0,0,0,0,446162930.015879,0,0,0,0
"m411",0,24963.6092068566,0,0,0,0,0,0,998493.414922891,0,0,0,0,314785.456838267,0,0,22871.5265647432,0,0,0,0,0,866851.993719908,0,0,0,0,0,357717.359503398,0,0,0,0,0,0,0,0,0,0,0,0,442837728.203927,0,0,0,0
"m412",0,25165.5951459093,0,0,0,0,0,0,995885.620815401,0,0,0,0,314038.636058165,0,0,23068.2758386922,0,0,0,0,0,864978.874748099,0,0,0,0,0,359352.878825031,0,0,0,0,0,0,0,0,0,0,0,0,439965666.443565,0,0,0,0
"m413",0,24985.0171381879,0,0,0,0,0,0,991426.445441577,0,0,0,0,312466.099775991,0,0,22898.5094500288,0,0,0,0,0,861202.408661661,0,0,0,0,0,361013.284085648,0,0,0,0,0,0,0,0,0,0,0,0,436706979.626544,0,0,0,0
"m414",0,25089.4768716991,0,0,0,0,0,0,992315.286854541,0,0,0,0,312811.993207816,0,0,22989.0874311267,0,0,0,0,0,861877.137416401,0,0,0,0,0,362988.08242425,0,0,0,0,0,0,0,0,0,0,0,0,434774607.816546,0,0,0,0
"m415",0,24896.0005936344,0,0,0,0,0,0,991577.31968988,0,0,0,0,312242.216754884,0,0,22827.6570609652,0,0,0,0,0,861825.017038098,0,0,0,0,0,364168.041476449,0,0,0,0,0,0,0,0,0,0,0,0,431801170.293369,0,0,0,0
"m416",0,24474.4989960786,0,0,0,0,0,0,988699.00406555,0,0,0,0,310995.327841832,0,0,22441.3527547381,0,0,0,0,0,859740.261376081,0,0,0,0,0,365898.744810338,0,0,0,0,0,0,0,0,0,0,0,0,428786589.137899,0,0,0,0
"m417",0,24191.897778608,0,0,0,0,0,0,987182.762480838,0,0,0,0,309973.124856351,0,0,22187.1247748862,0,0,0,0,0,859012.86254449,0,0,0,0,0,363024.395604554,0,0,0,0,0,0,0,0,0,0,0,0,425420459.882491,0,0,0,0
"m418",0,23825.1529195899,0,0,0,0,0,0,981466.31831441,0,0,0,0,307462.477456001,0,0,21847.7357077764,0,0,0,0,0,856874.41455471,0,0,0,0,0,360789.762347174,0,0,0,0,0,0,0,0,0,0,0,0,422001435.535755,0,0,0,0
"m419",0,23762.3594646603,0,0,0,0,0,0,979798.740063658,0,0,0,0,306863.198729581,0,0,21785.5254293003,0,0,0,0,0,855497.705823113,0,0,0,0,0,362789.877013867,0,0,0,0,0,0,0,0,0,0,0,0,419858253.690679,0,0,0,0
"m420",0,23612.8785589015,0,0,0,0,0,0,980474.567418452,0,0,0,0,306788.413348986,0,0,21644.2699759262,0,0,0,0,0,856513.536218395,0,0,0,0,0,364808.316999584,0,0,0,0,0,0,0,0,0,0,0,0,417925374.636333,0,0,0,0
"m421",0,23460.4801417007,0,0,0,0,0,0,979107.086656064,0,0,0,0,306034.126879923,0,0,21501.4793654031,0,0,0,0,0,855944.270683516,0,0,0,0,0,366111.047018379,0,0,0,0,0,0,0,0,0,0,0,0,415050779.380289,0,0,0,0
"m422",0,23233.9234295187,0,0,0,0,0,0,976872.237738383,0,0,0,0,305202.087669995,0,0,21292.9165482097,0,0,0,0,0,854321.458317724,0,0,0,0,0,368134.967337177,0,0,0,0,0,0,0,0,0,0,0,0,412336438.661279,0,0,0,0
"m423",0,21244.9513850356,0,0,0,0,0,0,977990.158701334,0,0,0,0,303991.658784897,0,0,19482.8951048892,0,0,0,0,0,855954.686154202,0,0,0,0,0,369610.696120327,0,0,0,0,0,0,0,0,0,0,0,0,408563090.125495,0,0,0,0
"m424",0,21146.7938095575,0,0,0,0,0,0,975495.759288873,0,0,0,0,303113.194186996,0,0,19410.6497404336,0,0,0,0,0,854145.796036225,0,0,0,0,0,370806.76398931,0,0,0,0,0,0,0,0,0,0,0,0,405546230.459275,0,0,0,0
"m425",0,21008.188265849,0,0,0,0,0,0,970870.263150796,0,0,0,0,301515.653210355,0,0,19279.2447717539,0,0,0,0,0,850423.469660673,0,0,0,0,0,371978.161264591,0,0,0,0,0,0,0,0,0,0,0,0,402413799.211424,0,0,0,0
"m426",0,21053.9590948966,0,0,0,0,0,0,971985.497892424,0,0,0,0,301867.384569833,0,0,19315.334610326,0,0,0,0,0,851289.013985205,0,0,0,0,0,374005.308629993,0,0,0,0,0,0,0,0,0,0,0,0,400578658.393012,0,0,0,0
"m427",0,21358.9832864704,0,0,0,0,0,0,973078.001146248,0,0,0,0,302145.338217433,0,0,19610.2688132795,0,0,0,0,0,852781.67184752,0,0,0,0,0,375849.976021251,0,0,0,0,0,0,0,0,0,0,0,0,398284253.435866,0,0,0,0
"m428",0,21289.9349836953,0,0,0,0,0,0,967536.591615367,0,0,0,0,300421.975651224,0,0,19543.9616395997,0,0,0,0,0,848045.369758674,0,0,0,0,0,377993.213759181,0,0,0,0,0,0,0,0,0,0,0,0,395544355.311173,0,0,0,0
"m429",0,20319.0932522877,0,0,0,0,0,0,966218.695305208,0,0,0,0,299534.667252455,0,0,18658.9709940107,0,0,0,0,0,846503.149677584,0,0,0,0,0,378078.450249686,0,0,0,0,0,0,0,0,0,0,0,0,392783031.705261,0,0,0,0
