"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
46203,276450.189490861,74454.1663272513,6098.13245670639,0,97273.5837133023,23279.8884106874,2816.73756334764,26283.6574209964,0,8.99742677044284,0,0,0,0,0,10077.7412814228,367060014.769742
46234,274751.203085378,74241.417703713,6086.14834625825,0,96471.9898463671,16143.3259461347,2609.7105752654,26306.6911201221,0,8.89361244418371,0,0,0,0,0,10198.8331806079,363299121.989925
46265,273211.989913325,74079.9910684582,6077.92759407429,0,95717.7249684702,16504.8651674686,2602.40561828251,26322.6605221149,0,8.79489039650125,0,0,0,0,0,10343.5637232181,359747677.980582
46295,271737.137962774,73926.7154864354,6070.04729542426,0,95044.4635849579,16025.5209615886,2595.77764745265,26339.0254844346,0,8.69980153878332,0,0,0,0,0,10522.0535815546,356348823.476865
46326,270443.1804141,73835.5178443423,6066.81032006999,0,94409.8337931818,16645.0644497976,2590.69932255233,26359.6194295939,0,8.6099655730919,0,0,0,0,0,10638.8137883316,353165739.173713
46356,269336.786078354,73809.3895739782,6068.46619128374,0,93825.8160977747,17325.6940080581,2587.25001348796,26387.7060107884,0,8.5254613154125,0,0,0,0,0,10748.0892446267,350202085.084917
46387,268422.131509154,73845.9208554204,6075.16670090805,0,93292.4725568407,18042.9075982345,2537.20991318646,26424.910518251,0,8.44633488752869,0,0,0,0,0,10860.9765085399,347460291.248386
46418,267420.074094696,73820.2181549192,6076.80357459565,0,92802.1602334564,16208.3842218115,2508.75764578558,26465.8957938349,0,8.36843021681568,0,0,0,0,0,11083.8385747175,344777961.187799
46446,266267.472283228,73712.6098167803,6071.25735123631,0,92378.0566294407,13908.5679548371,2554.46878110746,26504.6357336753,0,8.2905979747637,0,0,0,0,0,11301.5923796726,342108470.789014
46477,265482.376844601,73756.4223528994,6077.47643058646,0,92009.4251003357,16379.1299622286,2553.55116233738,26550.0044876878,0,8.22028337722607,0,0,0,0,0,11284.9059486117,339741920.982657
46507,265047.791419367,73944.3773249485,6094.71127801941,0,91706.5812525155,18601.0025096357,2582.49045423957,26609.9995244694,0,8.15737467233271,0,0,0,0,0,11278.6048189688,337676268.056145
46538,264918.624905652,74251.7508530073,6121.2119639626,0,91461.1553728981,20333.6717637171,2587.73606193113,26686.5337177518,0,8.10132028628321,0,0,0,0,0,11303.244049513,335892006.286767
46568,265103.454596624,74681.1216659779,6157.20919136017,0,91266.6419280951,22080.7412922725,2595.59844787202,26780.7734216297,0,8.05232584832305,0,0,0,0,0,11328.3246141377,334398844.378158
46599,264773.087028544,74610.8518618648,6181.71377083567,0,91062.6331723702,16528.2982688312,2456.89390662731,26869.0323154734,0,7.99739672423206,0,0,0,0,0,11574.7422048017,332588343.234501
46630,264468.706946384,74553.2936408049,6206.84866827276,0,90854.847082836,16737.1954654766,2457.54097543379,26954.6264896208,0,7.94349501417619,0,0,0,0,0,11674.9348605699,330809580.911056
46660,264101.671783938,74478.141519499,6228.99984756274,0,90696.1564873911,16144.3460738415,2457.83960053264,27040.0819402741,0,7.88933141179983,0,0,0,0,0,11820.276604876,329016419.284254
46691,263788.617769848,74424.9930314731,6252.93233190016,0,90522.5656510964,16613.2032519933,2458.67060914554,27126.8646926349,0,7.83658064487382,0,0,0,0,0,11901.5550099306,327268771.73765
46721,263536.096128833,74395.8512035826,6278.92164389913,0,90356.2381951329,17145.7334444525,2460.1031506682,27217.0172979892,0,7.78533287837591,0,0,0,0,0,11980.3069635822,325569744.649491
46752,263347.942604297,74389.6502585821,6307.12966624414,0,90201.7367843231,17717.9851730621,2427.4494148698,27311.2186012836,0,7.73563844509864,0,0,0,0,0,12065.8772230264,323921049.081216
46783,262957.100921967,74317.0088730268,6326.73524434836,0,90041.9260729942,15873.6924259255,2409.25941534086,27404.681970977,0,7.68365733321367,0,0,0,0,0,12284.5065181174,322185347.660076
46812,262313.863430521,74164.8759794299,6335.80558586801,0,89885.5628650622,13594.5689280511,2443.34250651403,27491.6994040614,0,7.6286854252731,0,0,0,0,0,12504.3043979694,320337765.574337
46843,261928.409633087,74103.4521465971,6355.00529714034,0,89744.7319463056,15908.2174540389,2443.82934903861,27579.3822718952,0,7.57802143495528,0,0,0,0,0,12459.1205444344,318639599.841906
46873,261774.490744358,74124.8526317277,6383.26653019278,0,89587.7650760269,17988.4546519254,2465.63915034736,27675.2070951874,0,7.53129027360709,0,0,0,0,0,12432.6011638049,317077171.761218
46904,261800.59668251,74210.2869046511,6418.48815126732,0,89455.46093912,19605.117463127,2470.0942012086,27780.5861209385,0,7.48774954431869,0,0,0,0,0,12444.8911487966,315623718.160738
46934,262009.148361635,74360.3344392776,6460.75731194641,0,89271.7241606126,21242.8004214388,2476.09059108755,27896.0295874646,0,7.44742954070085,0,0,0,0,0,12462.5763033961,314280086.880158
46965,261687.371473364,74346.052138045,6477.4621870225,0,89145.3360523321,15855.1976619017,2371.55128530728,27995.8592418392,0,7.39822531137764,0,0,0,0,0,12754.550221773,312625153.644317
46996,261306.290158576,74342.8256981474,6494.81464960729,0,88938.7180642,16056.0381423476,2370.36312002479,28090.3547066715,0,7.34994973420634,0,0,0,0,0,12823.4651170102,310998034.72657
47026,260861.26278074,74324.0759531354,6509.39485663677,0,88556.6016738085,15487.8654683857,2368.81623138807,28183.675512383,0,7.30140836554946,0,0,0,0,0,12940.7065884846,309360144.823722
47057,260468.385524113,74330.4500881308,6525.71132335368,0,88429.6628468941,15937.9661732523,2367.7481760409,28276.9478060907,0,7.25415335994336,0,0,0,0,0,12985.5708564862,307767768.979027
47087,260133.82461195,74364.1082252654,6544.02395259613,0,88250.5078335333,16449.1229510749,2367.22016163948,28372.3118987993,0,7.20826892796365,0,0,0,0,0,13026.1286693005,306223849.855264
47118,259861.866406099,74425.9527396332,6564.48508012285,0,88069.502625354,16998.3632191157,2343.00318617407,28470.5939404301,0,7.16380239253377,0,0,0,0,0,13070.2309365334,304730065.483056
47149,259411.739975943,74423.4358625693,6576.85574566077,0,87965.1121519735,15229.7344641178,2328.51483724302,28568.7288920761,0,7.11719547754869,0,0,0,0,0,13267.8550977962,303157561.164566
47177,258729.977496732,74339.1822765573,6579.30872659646,0,87842.7682871911,13043.9449109637,2350.08231885638,28661.3603933323,0,7.06779480349181,0,0,0,0,0,13475.0269455781,301481796.681092
47208,258281.658751614,74348.6042582514,6591.3970334747,0,87692.7531364406,15263.173366727,2348.6714578023,28752.3953081073,0,7.02236383794976,0,0,0,0,0,13380.1488903775,299947171.982247
47238,258061.250424986,74443.8045169455,6612.10780241617,0,87523.6050946796,17258.572503672,2362.60478182777,28849.4229911404,0,6.9805567077497,0,0,0,0,0,13306.2736844607,298542011.67874
47269,258006.83232311,74606.4786187178,6639.45081347499,0,87397.6921857422,18809.3738623112,2364.75973739928,28954.194445766,0,6.94168695319736,0,0,0,0,0,13269.9591224545,297241237.78077
47299,258131.199669048,74837.8374763652,6673.50669681824,0,87278.4842639703,20380.3510190504,2368.34286505153,29067.240283947,0,6.90578395134418,0,0,0,0,0,13238.1307687494,296046284.870442
47330,257718.310979498,74905.8413962929,6673.50521562808,0,87112.9957409426,15160.5461576407,2239.20680210243,29169.5396538371,0,6.86169548025048,0,0,0,0,0,13544.5085709524,294561300.539729
47361,257429.395328391,74988.179706391,6674.1703526058,0,87057.8808230913,15353.0280779959,2236.18746734565,29264.9716190753,0,6.81844818530071,0,0,0,0,0,13616.1367736251,293105542.054687
47391,257077.694179035,75047.6500576698,6672.70912129276,0,86934.8143186284,14810.2469535847,2232.71876709372,29359.1919670652,0,6.77493255523596,0,0,0,0,0,13741.4988700536,291633045.312567
47422,256776.93838989,75125.72146086,6672.80051388725,0,86800.6314392606,15240.9772716603,2229.66412418982,29452.8793855046,0,6.73259095619761,0,0,0,0,0,13789.8753598415,290196700.050929
47452,256533.523901085,75224.7302209706,6674.65532694855,0,86649.1687014812,15730.0771377885,2227.07428556684,29548.1733251354,0,6.69150224855952,0,0,0,0,0,13835.0484622079,288799398.503516
47483,256351.697455347,75346.0500608768,6678.39656199221,0,86485.353240055,16255.5747645732,2220.79736282355,29645.9459415472,0,6.65171104265104,0,0,0,0,0,13880.2974890529,287442830.650538
47514,255976.626244439,75395.2936103042,6675.66482221045,0,86312.4896700822,14564.9086615384,2214.95626599503,29744.660333591,0,6.60991134640789,0,0,0,0,0,14090.1937821829,286006293.362001
47542,255359.267668605,75355.3858375692,6664.96736928498,0,86121.5989611807,12475.3163208945,2213.79489223727,29839.4491232042,0,6.56549519375913,0,0,0,0,0,14315.4569954694,284467728.612064
47573,254987.485468189,75406.2227948135,6662.2641686892,0,85910.8578978803,14597.2262585296,2210.26190297548,29931.6415038609,0,6.52474670238633,0,0,0,0,0,14214.5619993643,283056993.635901
47603,254839.741547154,75538.7246278865,6666.72699155773,0,85675.5084856827,16505.1754541062,2210.80083146739,30028.7034638652,0,6.48734615088008,0,0,0,0,0,14140.7034374726,281762423.120494
47634,254863.71860203,75734.6151914655,6676.72983528059,0,85444.0442670329,17988.0786888789,2210.41982968298,30132.7271206815,0,6.45265716164701,0,0,0,0,0,14108.6923817662,280560607.785205
47664,255063.68107813,75994.721835496,6692.33718504285,0,85261.7008927839,19490.2861686745,2211.40809662574,30244.3492013709,0,6.42070827963394,0,0,0,0,0,14083.1076883976,279452556.706799
47695,254698.932831212,76049.4501232319,6691.51500341791,0,85044.6819934647,14434.8564242152,2184.89635057348,30348.5758985338,0,6.38120044657231,0,0,0,0,0,14421.9382403258,278064950.557849
