"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
59414,947176.476038308,602788.549401117,23502.0619472319,0,4317.98932714609,-7557.89421502993,5083.68287483953,337792.176215326,0,0,0,0,0,0,0,87979.6581753955,351454369.853735
59444,943816.640781075,601783.078622433,23134.8464501584,0,4305.97073900142,-7769.56368858612,5066.46614556799,338517.962281078,0,0,0,0,0,0,0,87597.7996342344,348677488.122133
59475,940815.532600114,601038.245458136,22769.4428266235,0,4266.23538701946,-8125.36676567806,5051.1770289474,339202.991361296,0,0,0,0,0,0,0,87322.6275880306,345944169.653691
59505,938117.720228237,600512.36186919,22405.8774524888,0,4244.47003035854,-8422.16818039404,5037.49842605371,339858.429419134,0,0,0,0,0,0,0,87065.724773258,343250784.405582
59536,936497.337974613,600795.202047791,22041.6986958895,0,4230.45180376773,-9597.108220471,5029.70400430009,340362.77557433,0,0,0,0,0,0,0,87312.9112975473,340643994.195719
59567,933325.762611449,599886.913481837,21684.3974921646,0,4202.53718887737,-7827.85529044805,5013.26402384265,341139.148398947,0,0,0,0,0,0,0,86160.4951102913,337964038.717383
59595,927877.369059423,597232.692955842,21336.8400409415,0,4220.85142486833,-5220.68429766876,4984.17983278819,342289.946829313,0,0,0,0,0,0,0,84331.1522148869,335167106.642636
59626,923568.749233658,595430.857495597,20989.6846259918,0,4118.90441956584,-6448.71564454875,4961.3398851417,343258.46984431,0,0,0,0,0,0,0,84181.2475108473,332460650.631348
59656,921720.482138025,595489.023463909,20638.4518360751,0,4099.93019499831,-9179.86284792807,4952.03159220859,343850.935290202,0,0,0,0,0,0,0,84990.9781239234,329924307.337422
59687,918716.047397531,594657.295236494,20293.0125830164,0,4131.86785364294,-7857.01590253757,4936.26261143366,344657.430684302,0,0,0,0,0,0,0,84024.3737082731,327338131.102396
59717,916030.338430157,594056.562629737,19949.4212912269,0,4026.03397050547,-8190.4375694145,4922.19636946824,345429.090861197,0,0,0,0,0,0,0,83753.4071691416,324791580.094618
59748,914516.247026788,594194.531295602,19959.3892788064,0,3986.94256356373,-15993.1407114331,4907.06399303674,346093.262398809,0,0,0,0,0,0,0,86040.9113705026,322895430.717056
59779,912205.597742382,593648.995513523,19898.5710817815,0,3953.2242329519,-10934.1036823408,4887.92683045379,347300.788728176,0,0,0,0,0,0,0,83868.1135720931,320936788.577673
59809,910145.490070408,593276.399312435,19844.9150092357,0,3933.53019624562,-11246.3883173741,4870.01762770214,348489.652098513,0,0,0,0,0,0,0,83529.227728306,319023134.282519
59840,908473.98088109,593178.986698738,19802.8265105095,0,3913.82148430586,-11763.8657336966,4853.9651527933,349652.831925201,0,0,0,0,0,0,0,83319.6450473315,317171858.076868
59870,907127.782951819,593310.831266004,19770.2326158669,0,3893.9636773947,-12194.6259006233,4839.47027415791,350799.341696679,0,0,0,0,0,0,0,83118.2569108235,315374928.243993
59901,906991.15110118,594322.773470323,19775.3546679165,0,3875.14813852509,-13890.7424175616,4830.64110788329,351845.29376707,0,0,0,0,0,0,0,83564.0011742449,313743835.655123
59932,905062.637396932,594007.922101555,19721.9862804427,0,3856.74423836662,-11334.6910116165,4813.52448960787,353089.131570038,0,0,0,0,0,0,0,82127.4943305084,311899832.534193
59961,900514.098214744,591755.167271252,19584.1443964277,0,3837.05712301697,-7571.2726664301,4784.28435130114,354597.015647383,0,0,0,0,0,0,0,79875.4394056496,309738047.481854
59992,897247.546625851,590432.829288552,19487.2582416629,0,3827.14490961104,-9342.87264421323,4761.0644779268,355973.219615079,0,0,0,0,0,0,0,79928.4267329922,307750492.445765
60022,896771.209860638,591152.314582828,19479.2569855195,0,3792.84824103925,-13282.8234881333,4750.86110779934,357086.913265868,0,0,0,0,0,0,0,81188.3159709129,306127624.289909
60053,894955.499863167,590878.409672047,19427.4629910519,0,3763.64575564712,-11369.633668157,4734.47113136284,358356.451994559,0,0,0,0,0,0,0,80009.9069846749,304348541.322289
60083,893485.059139775,590848.701217433,19386.0802514025,0,3756.7508218975,-11845.9360282504,4719.73664434212,359602.490175251,0,0,0,0,0,0,0,79797.1041189416,302625468.761355
60114,888081.354759931,588822.59352087,19382.2674533897,0,3705.30378307117,-15145.9141922276,4703.9250733869,361703.383977603,0,0,0,0,0,0,0,79840.6027399318,300632620.327056
60145,882493.498658704,586389.602529363,19309.3839776137,0,3696.88510060299,-10364.0037131763,4684.23351669861,363846.446894038,0,0,0,0,0,0,0,77090.0929873399,298589266.234577
60175,877106.895558206,584103.063322669,19243.8405549124,0,3656.73895668405,-10693.4103152101,4665.73033956615,365997.654394667,0,0,0,0,0,0,0,76106.4335396804,296585852.676344
60206,871999.878312346,582032.739591833,19189.9393502006,0,3637.91777794585,-11222.6875818455,4649.01868874623,368164.204698955,0,0,0,0,0,0,0,75230.3805877325,294635339.822564
60236,867135.042884469,580146.768946369,19145.6335291874,0,3618.55082537974,-11666.5890126455,4633.8101669028,370348.928498843,0,0,0,0,0,0,0,74343.4613372521,292731635.884806
60267,863020.496249701,578891.239349613,19138.54738195,0,3601.53088993809,-13334.1797011924,4624.04038436555,372558.039190303,0,0,0,0,0,0,0,74021.0131070805,290958228.674613
60298,857927.849305219,576752.02200308,19074.4182567224,0,3585.28855612302,-10881.288060012,4606.33657339352,374788.02651414,0,0,0,0,0,0,0,71942.9262313988,289031187.809883
60326,851380.480669656,573309.520716852,18927.8590347603,0,3579.79523612302,-7257.08132431622,4577.03409086211,377016.852252778,0,0,0,0,0,0,0,69259.0757844836,286871845.229567
60357,845623.967370916,570530.808986296,18821.7924686778,0,3552.5617601762,-8983.81483434411,4553.52710230283,379240.039537395,0,0,0,0,0,0,0,68813.2345376902,284848878.644211
60387,841524.672625474,569177.929093882,18803.1068357267,0,3494.5637274374,-12807.9715414874,4542.50855752763,381484.322171175,0,0,0,0,0,0,0,69369.9302381826,283104960.609001
60418,836704.31826112,567168.625361169,18741.7653317983,0,3496.25517711219,-10970.6039095678,4525.56752974274,383754.720597438,0,0,0,0,0,0,0,67572.1381870425,281249623.946939
60448,832132.564170862,565351.441240046,18690.8956290512,0,3466.53546283434,-11442.0663462644,4510.22736683288,386039.927658904,0,0,0,0,0,0,0,66730.2148111331,279441858.340065
60479,829867.848312227,565427.056334615,18577.8218946369,0,3398.26633235824,-18792.0610469661,4493.72935169707,386995.533011562,0,0,0,0,0,0,0,68745.8784095012,277658278.440705
60510,827189.231135693,564844.444769353,18418.7558532319,0,3380.54597061926,-13219.7413797837,4473.46936542155,388355.532841999,0,0,0,0,0,0,0,66241.6397356578,275815580.52214
60540,824735.201281855,564429.406596081,18265.3651769107,0,3362.83138843673,-13606.4104220439,4454.34433089892,389699.424375938,0,0,0,0,0,0,0,65826.5292149673,274010284.001892
60571,822623.219624116,564279.40409838,18120.4918650242,0,3348.65404828379,-14243.7642265005,4436.93874263435,391019.779014293,0,0,0,0,0,0,0,65555.3993624275,272255466.469126
60601,820798.841914239,564350.52842346,17982.6960441562,0,3323.59909888753,-14775.6253919165,4420.97610994679,392327.298325863,0,0,0,0,0,0,0,65276.8798628901,270544975.794143
60632,820016.93157253,565263.653833595,17870.4299682734,0,3313.65919701425,-16846.8643861135,4410.2112616853,393528.761734126,0,0,0,0,0,0,0,65754.3278664967,268963006.060242
60663,817713.555317081,564913.088955627,17720.3057344006,0,3285.04365943408,-13742.781422116,4391.87638173453,394960.714923102,0,0,0,0,0,0,0,63934.2813538148,267223115.939218
60691,813181.847739312,562715.779499014,17515.7091221679,0,3267.28927302193,-9170.68229229466,4362.49294159607,396698.433999535,0,0,0,0,0,0,0,61229.9330295828,265246211.941646
60722,809754.890303665,561408.392807886,17339.5463129637,0,3260.31590198416,-11330.4558316261,4338.67927787222,398298.617946223,0,0,0,0,0,0,0,61394.1637991614,263404433.838888
60752,808719.739847517,562051.191493256,17222.9567294253,0,3220.84817269539,-16127.3393054067,4326.80508241071,399615.950788449,0,0,0,0,0,0,0,62933.6009666447,261841550.02929
60783,806548.214825092,561748.134170921,17078.2429960564,0,3216.12460418641,-13805.1944314682,4309.2775599883,401121.354027791,0,0,0,0,0,0,0,61438.0220532602,260163494.935958
60813,804679.470056392,561679.979074746,16941.291967247,0,3192.41105857661,-14389.0421143116,4293.28976404021,402615.407316934,0,0,0,0,0,0,0,61154.7058799986,258530794.368016
60844,800828.628609754,561110.134520219,16604.8554322575,0,3136.64266535224,-22189.1265331467,4276.06099051146,404001.634862642,0,0,0,0,0,0,0,63078.725795289,256647352.326347
60875,796988.025761979,559959.04165055,16275.1460632748,0,3119.84973995795,-18490.7064531127,4255.29223328913,405842.516224807,0,0,0,0,0,0,0,60921.5267144714,254796563.36849
60905,793345.126411773,558967.848773986,15949.4476846284,0,3103.04457740937,-19020.6148797255,4235.65213287005,407682.8657001,0,0,0,0,0,0,0,60318.3347610269,252979230.648849
60936,789993.191126787,558224.301311744,15627.4477304916,0,3090.38713565568,-19897.3623600825,4217.68098333937,409519.329285022,0,0,0,0,0,0,0,59884.0999596973,251205399.646836
60966,786888.10224147,557688.665942798,15309.0751545741,0,3064.93739877176,-20627.3884303167,4201.10652503246,411360.211130703,0,0,0,0,0,0,0,59417.0705909184,249470264.511084
60997,784633.438230914,557920.664812819,14992.9416356027,0,3049.72143638315,-23495.9921974181,4189.4911918412,413140.007609246,0,0,0,0,0,0,0,59897.4811288121,247838787.856091
61028,781176.732359816,557021.389837822,14682.8719311856,0,3035.15607948483,-19168.2854198669,4170.69796574918,415097.039259222,0,0,0,0,0,0,0,57366.3722364674,246089706.949253
61056,775953.617200061,554465.011254371,14380.6200060149,0,3029.73104844452,-12806.7841662645,4141.43092321419,417279.742736208,0,0,0,0,0,0,0,53813.3918985189,244161938.086544
61087,771632.846346453,552719.191962008,14081.4931927734,0,2988.65543429112,-15800.3956965368,4117.48919770735,419368.37294606,0,0,0,0,0,0,0,54087.513630082,242342858.992733
61117,769243.654822604,552739.8387911,13782.8660158888,0,2994.31918864359,-22459.041904677,4104.91504052803,421262.736230498,0,0,0,0,0,0,0,56046.1376180932,240743414.633714
61148,765961.202249078,551915.329793449,13489.6133711339,0,2953.12135913022,-19224.6179913831,4086.98062270851,423299.32350852,0,0,0,0,0,0,0,53958.2778421423,239059201.258698
61178,762937.676358782,551310.303453206,13199.7753871076,0,2897.76332467244,-20028.5487630227,4070.52848701098,425333.485900048,0,0,0,0,0,0,0,53503.7089526959,237414163.705213
61209,760105.19550982,548967.17109491,13143.831900061,0,2885.25150549695,-24387.824721471,4001.16088696885,426200.230995614,0,0,0,0,0,0,0,55161.4311377728,235452367.212912
61240,757011.11718522,546276.635259891,13041.4852049997,0,2882.41838629456,-19402.9622985191,3935.23214013216,427794.120927761,0,0,0,0,0,0,0,53228.9829291965,233561514.722351
61270,754120.46523151,543719.442704515,12945.0017599598,0,2839.95856391567,-19991.9184034464,3869.68077104555,429368.534703953,0,0,0,0,0,0,0,53314.5987328498,231698573.619197
61301,751533.712718455,541354.817546744,12857.2577376591,0,2824.05571651151,-20953.169154513,3804.22449378701,430909.239631657,0,0,0,0,0,0,0,53609.0534345736,229869748.139807
61331,749204.056581459,539155.414839887,12776.7972136825,0,2818.19462828288,-21757.9438540527,3738.94465018358,432427.016943316,0,0,0,0,0,0,0,53885.9820957078,228071911.525918
61362,747777.527745479,537500.937000489,12722.3058013693,0,2783.54828556247,-24838.944891197,3672.22727603461,433802.338962501,0,0,0,0,0,0,0,55285.249804116,226345708.750384
61393,745058.693972005,535101.567406831,12629.6212610573,0,2797.35078207726,-20257.3433459035,3609.44250218936,435451.915529963,0,0,0,0,0,0,0,53245.9590164777,224552143.596797
61422,740442.630161145,531600.188075925,12481.8755005929,0,2798.63699270805,-13508.5483343136,3552.15108784513,437477.78788275,0,0,0,0,0,0,0,49891.5889950628,222653055.519027
61453,736783.464029217,528672.361296222,12362.9463531162,0,2638.99311305827,-16711.5737913253,3493.38712764455,439329.050963596,0,0,0,0,0,0,0,50821.8340998505,220828955.220541
61483,735183.259399089,526966.675314034,12304.377742876,0,2625.69344417865,-23812.998902928,3430.35117438619,440811.005039622,0,0,0,0,0,0,0,53795.0451458844,219149213.117352
61514,732620.980026967,524709.18711938,12217.4224783097,0,2610.78762157145,-20388.8328565665,3370.38899540673,442503.743664906,0,0,0,0,0,0,0,52228.3056381292,217422491.658824
61544,730328.564860591,522622.671221098,12138.3827961042,0,2620.4177959882,-21259.9621925448,3310.52128101295,444164.782816572,0,0,0,0,0,0,0,52473.9571559946,215726638.503812
61575,728650.457265095,522180.165115039,11794.1514519557,0,2589.55007940187,-27378.2700990342,3296.32220366246,446226.085228012,0,0,0,0,0,0,0,54452.5893690696,214131744.327173
61606,726088.441753725,521171.005226279,11471.522762652,0,2524.23200636905,-21034.0339485778,3279.37871490276,448398.222598259,0,0,0,0,0,0,0,51696.4504877064,212461390.626568
61636,723728.669144269,520311.122748882,11152.6184352677,0,2498.34507430946,-21680.8922043063,3263.39672396985,450566.806665228,0,0,0,0,0,0,0,51490.4459169526,210817662.936652
61667,721675.986237662,519683.588188972,10836.2405535803,0,2484.08717308351,-22728.5077227334,3248.80055650845,452724.807597839,0,0,0,0,0,0,0,51498.5508444326,209207321.627567
61697,719881.75595103,519250.726494681,10522.6907547,0,2495.03637057899,-23604.7549617255,3235.36362563918,454880.419980195,0,0,0,0,0,0,0,51473.4032481157,207627017.501523
61728,719018.782474521,519542.507729759,10205.0872320353,0,2439.99639858586,-26946.5120568923,3225.94286301861,456962.339512979,0,0,0,0,0,0,0,52631.8804046679,206120831.654876
61759,716800.680307161,518760.5848232,9905.87316336109,0,2427.2738171739,-21982.5918216662,3210.78716431026,459227.613361777,0,0,0,0,0,0,0,50077.1890531744,204538196.049729
61787,712598.11753592,516407.56325727,9631.77512748644,0,2381.58742083489,-14667.3233216349,3187.2652893584,461732.586881642,0,0,0,0,0,0,0,46202.3132187649,202837763.052764
61818,709384.029257326,514820.804387268,9353.73317947401,0,2365.74938405358,-18140.7675938609,3168.07360610608,464130.976325403,0,0,0,0,0,0,0,47010.2676290325,201215128.961323
61848,708305.782131316,514905.16039361,9059.82190652517,0,2353.4512062924,-25839.0635455644,3158.04429002161,466308.643034844,0,0,0,0,0,0,0,49941.6007391885,199745517.428629
61879,706216.791764136,514186.98989041,8780.62115111343,0,2339.76013470018,-22123.9780182177,3143.72888490692,468628.074959218,0,0,0,0,0,0,0,47916.4709915127,198221666.652276
61909,704400.410891554,513674.799690915,8503.62462541525,0,2332.33953332627,-23064.5504367706,3130.63612218575,470936.730213086,0,0,0,0,0,0,0,47883.6097902202,196727943.428318
61940,703359.538456474,513641.286266746,8445.95529526362,0,2319.38116922019,-30623.747328439,3116.34263850559,474039.044529303,0,0,0,0,0,0,0,50161.539018184,195561644.754522
61971,701662.427222139,512976.880118975,8357.77963339364,0,2306.0144088923,-24086.1973521694,3099.46710074923,477156.173871379,0,0,0,0,0,0,0,47168.6283407132,194327453.282507
62001,700177.313182593,512458.843520632,8274.60475956689,0,2292.69995616122,-24814.0898400268,3083.52734960432,480294.419245298,0,0,0,0,0,0,0,46876.540550924,193123152.445696
62032,699020.672113217,512175.479817506,8198.32935694456,0,2279.57409261681,-25999.3856051741,3068.91795094441,483459.555594658,0,0,0,0,0,0,0,46819.7411793843,191960281.384103
62062,698138.77180683,512086.563999817,8127.91122130124,0,2265.92274717525,-26990.0189511316,3055.42038363181,486654.881203512,0,0,0,0,0,0,0,46716.0525376742,190833441.732068
62093,698277.85509589,512755.532277631,8075.95873226786,0,2267.60031850619,-30794.5688135048,3045.72353883528,489893.58399579,0,0,0,0,0,0,0,47936.4377860056,189816810.141036
62124,696902.913761062,512269.170952106,7998.90742093496,0,2226.425708669,-25122.8176827843,3030.63572775869,493157.103419511,0,0,0,0,0,0,0,44944.5741718471,188658113.561519
62152,693315.571047216,510100.488565755,7885.41085907915,0,2218.8793281719,-16769.8937620554,3007.66825982455,496422.162701381,0,0,0,0,0,0,0,40519.4912923911,187287715.833531
62183,690811.957293597,508737.60063809,7792.41082525405,0,2194.71659055049,-20727.894755439,2988.78230487959,499704.519578014,0,0,0,0,0,0,0,41439.4312128721,186033417.703528
62213,690664.718602809,509141.643053459,7741.15954359318,0,2182.2573813629,-29507.57886576,2978.51689604121,503036.394535714,0,0,0,0,0,0,0,44711.4547714742,185021862.376576
62244,689385.267305042,508679.808574404,7671.34044206539,0,2169.54221723637,-25264.9826754247,2964.18768586777,506400.146347293,0,0,0,0,0,0,0,42325.0072782793,183905977.840832
62274,688396.456058885,508425.955717476,7607.60204637639,0,2167.27221290474,-26335.3806533787,2950.98751798437,509800.103148462,0,0,0,0,0,0,0,42217.7569417057,182827176.836857
62305,685646.15432884,507382.817132888,7553.0584015876,0,2133.02879645809,-32721.256275766,2869.66434390423,511448.844554817,0,0,0,0,0,0,0,44187.3671339163,181408166.101948
62336,682637.96388261,505832.321220066,7470.63139066734,0,2109.92531904272,-26644.1262440667,2804.04226675805,513765.673094521,0,0,0,0,0,0,0,41332.1672492025,180031554.143048
62366,679818.862585005,504424.905157353,7392.96497759057,0,2097.10619308028,-27453.9473991567,2738.3932902533,516078.003907812,0,0,0,0,0,0,0,41093.0872278622,178679509.901622
62397,677280.510105563,503234.630141603,7321.78914280878,0,2084.58748535777,-28770.645465236,2672.21304794986,518370.536465105,0,0,0,0,0,0,0,41113.7818726649,177359147.670005
62427,674979.94982335,502227.59685605,7256.13126090318,0,2071.72665645041,-29871.7079424736,2605.67533040143,520652.468901329,0,0,0,0,0,0,0,41078.8888642562,176067001.758633
62458,673507.900165439,501877.396608893,7207.55520870308,0,2060.38970136457,-34088.4870376644,2535.86746420744,522819.282626165,0,0,0,0,0,0,0,42515.6741461962,174849256.012706
62489,670855.627189745,500575.984132077,7136.02807601429,0,2058.75698600206,-27809.8719677422,2472.55305448103,525235.812303312,0,0,0,0,0,0,0,39253.1183700458,173548350.898575
62517,666470.432486444,497878.729106129,7031.16398415291,0,2027.67746072665,-18563.6352067977,2418.51264264941,527991.372919909,0,0,0,0,0,0,0,34414.5116145054,172120991.192389
62548,662964.113832908,495875.395869985,6945.2944606074,0,2014.35671438561,-22947.4771093536,2361.08428246448,530597.642657005,0,0,0,0,0,0,0,35552.6274868323,170771901.204092
62578,661344.479773376,495374.620559413,6897.89551997254,0,2012.19965464273,-32670.130094107,2295.28367765385,532881.140119598,0,0,0,0,0,0,0,39300.1110420809,169579886.993214
62609,658847.082781347,494164.464278728,6833.51682390094,0,2003.82465422931,-27974.80465738,2234.50873969474,535352.120936263,0,0,0,0,0,0,0,36726.7115283559,168328076.417533
62639,656599.065373261,493146.544914806,6774.81530017422,0,1948.61701429365,-29161.611011187,2173.30206198212,537799.292353678,0,0,0,0,0,0,0,36707.9273732967,167104784.976962
62670,654210.69396404,491944.430579228,6713.95770834115,0,1937.28052510028,-33557.8914993372,2159.30934607771,541326.609372575,0,0,0,0,0,0,0,37718.8220730455,165962939.965807
62701,651370.813134771,490263.341960539,6630.31196392888,0,1925.51580934431,-26976.2352453115,2146.70351406701,544828.306963023,0,0,0,0,0,0,0,34491.4869159803,164771654.854495
62731,648718.940348937,488717.252388798,6551.26568032046,0,1913.75610231088,-27817.0691852902,2134.819465401,548356.515170775,0,0,0,0,0,0,0,34108.309705275,163604882.25952
62762,646344.667416969,487375.290394365,6478.23676001831,0,1902.04824385396,-29174.3515563824,2123.97477153936,551912.408297826,0,0,0,0,0,0,0,33987.6092269614,162470623.23143
62792,644206.314515592,486205.628831613,6410.37527225403,0,1896.85455974896,-30311.3006975718,2114.01655759433,555498.572370293,0,0,0,0,0,0,0,33802.4625032107,161365046.896369
62823,642878.937857056,485650.865188542,6357.35603159957,0,1877.41212117178,-34618.3630693643,2106.99680854356,559120.353647565,0,0,0,0,0,0,0,35118.7873604941,160339887.574237
62854,640407.494965962,484207.441160519,6285.5404883778,0,1857.82521135806,-28242.2112131541,2095.91668276912,562780.591588053,0,0,0,0,0,0,0,31592.972969384,159218903.36714
62883,636252.722073835,481460.137008059,6186.20372686928,0,1852.95421243755,-18843.9778863317,2078.86616057622,566462.547392785,0,0,0,0,0,0,0,26495.1340342392,157953520.569495
62914,632955.569270236,479363.122770668,6103.2689670738,0,1826.62927102798,-23313.7734174702,2064.95120780637,570147.973148015,0,0,0,0,0,0,0,27581.8944188035,156772704.097368
62944,631497.544520253,478671.965992235,6053.04600474378,0,1831.45642159932,-33215.5218767096,2057.66657905365,573853.626562421,0,0,0,0,0,0,0,31312.1098869711,155764775.345011
62975,629188.698973958,477318.189313635,5988.94510688937,0,1804.63092933091,-28445.7274577725,2047.37133062023,577593.998054005,0,0,0,0,0,0,0,28502.0131544803,154687225.665093
63005,627125.380508356,476144.949393843,5929.97612819688,0,1767.58960390894,-29660.0474107007,2037.9965833834,581360.682298574,0,0,0,0,0,0,0,28339.5034351296,153638820.812497
63036,626088.782246299,475900.613537699,5881.44882898518,0,1760.97171811294,-36449.4731789985,2024.40381184778,585135.135434641,0,0,0,0,0,0,0,30376.9759631668,152678841.542869
63067,624453.133168245,475062.091696329,5811.1987184855,0,1743.67456477825,-29501.5420813569,2010.93105877892,588925.790806502,0,0,0,0,0,0,0,27056.9558462437,151664900.287018
63097,623009.177865137,474365.871473276,5745.09115460821,0,1731.08387633718,-30404.3798993598,1998.11312749902,592745.642721709,0,0,0,0,0,0,0,26784.4421442092,150675069.666709
63128,621861.968845959,473893.376082701,5684.46396634502,0,1720.57825338891,-31868.6449240387,1986.22179198698,596596.69699938,0,0,0,0,0,0,0,26796.9375333425,149718431.210977
63158,620963.164556112,473607.540868529,5628.51382704584,0,1714.27989073651,-33093.486558452,1975.12432695578,600481.367787509,0,0,0,0,0,0,0,26734.9027550713,148790699.725024
63189,620984.773097663,474028.039565088,5586.37483120652,0,1695.65790953142,-37771.2887282758,1966.58240921381,604410.331867135,0,0,0,0,0,0,0,28321.6152819998,147950354.017306
63220,619643.310219169,473390.656288168,5526.28490969281,0,1685.67024360789,-30815.523903634,1954.57981827351,608369.956012433,0,0,0,0,0,0,0,24574.9827078447,146998352.242102
63248,616310.246119358,471208.571585729,5440.0146625306,0,1675.87489443765,-20570.0125463864,1937.48009087906,612337.620627813,0,0,0,0,0,0,0,19098.7745271248,145879886.90931
63279,613955.007995379,469775.493649076,5369.04394856205,0,1664.35380435875,-25431.8598765962,1923.11266149485,616315.402125751,0,0,0,0,0,0,0,20431.2789445565,144853652.628545
63309,613723.835114171,469978.248188872,5328.76802548389,0,1654.26852735626,-36210.4638433534,1914.47593047392,620329.727146503,0,0,0,0,0,0,0,24668.3768264702,144019443.834768
63340,612474.12282629,469389.526704299,5275.19232555991,0,1644.058867254,-31007.539367215,1903.27952633543,624373.227118248,0,0,0,0,0,0,0,21699.8180945845,143103349.807795
63370,611487.44030252,468999.154863455,5226.27222958239,0,1634.09736513758,-32323.9387843566,1892.90393867641,628446.256046121,0,0,0,0,0,0,0,21644.7601534199,142216984.852925
63401,610180.081217519,468582.254968627,5183.26341559013,0,1622.61286164866,-38730.5423499229,1879.93614450397,632477.954597598,0,0,0,0,0,0,0,23443.7630657679,141298956.157381
63432,608294.457434734,467583.746086533,5120.54453102258,0,1612.44358355964,-31601.4863030259,1867.17069795809,636533.007594728,0,0,0,0,0,0,0,19923.1263227089,140328961.097237
63462,606594.527218287,466723.697593945,5061.6119806286,0,1602.31430042062,-32571.812672799,1855.0164563508,640619.177291507,0,0,0,0,0,0,0,19590.6153100742,139381452.775917
63493,605179.346860063,466080.644678958,5007.67114877852,0,1592.21838473825,-34144.2906725637,1843.72487988146,644738.684845208,0,0,0,0,0,0,0,19562.141172986,138464674.512899
63523,604003.127451406,465618.656527764,4957.98233274795,0,1582.12742066467,-35460.1999842157,1833.17261217506,648894.041802955,0,0,0,0,0,0,0,19449.2540581475,137574713.006386
63554,603700.190674001,465839.466277784,4920.84075693561,0,1586.88612828995,-40477.2076872632,1824.990904629,653097.374142969,0,0,0,0,0,0,0,21102.2979656935,136764721.228707
63585,602114.360526941,465038.977359163,4867.36564900293,0,1548.78730007386,-33023.8766687861,1813.60626839506,657331.670893472,0,0,0,0,0,0,0,17013.3383661311,135853692.608323
63613,598652.501943475,462747.615349273,4790.06525310615,0,1546.61712493622,-22044.6669835412,1797.50588580806,661572.016829758,0,0,0,0,0,0,0,11101.0788199243,134791843.237807
63644,596118.528062502,461181.220136627,4726.6389817375,0,1520.70704839954,-27257.1416077819,1783.94478615732,665823.708546354,0,0,0,0,0,0,0,12541.4853864193,133814444.285216
63674,595594.308508198,461195.781922204,4691.08157265647,0,1511.34340433595,-38811.3404523117,1775.69795196443,670116.262293775,0,0,0,0,0,0,0,17078.5667118753,133012184.013389
63705,594112.259694646,460446.359832263,4643.39919763335,0,1501.64498824186,-33236.8059789918,1765.08323465147,674438.493074336,0,0,0,0,0,0,0,13837.7314866111,132135940.212324
63735,592882.526971444,459889.237506007,4599.90863719433,0,1501.64498824186,-34649.4278410828,1755.23355521428,678792.097121833,0,0,0,0,0,0,0,13747.9830305515,131287224.681534
63766,591498.744804631,459177.266098698,4557.37282634469,0,9679.92188910009,-41006.0052810479,1712.55223951539,683094.094738398,0,0,0,0,0,0,0,15659.5800239177,130409389.137559
63797,589570.587928221,457922.641498062,4497.66812287977,0,9612.42577098899,-33706.3911756921,1674.64136058081,687427.597091431,0,0,0,0,0,0,0,12094.9452646818,129488321.810832
63827,587825.136483629,456807.525834082,4441.17576908251,0,9545.03309614665,-34742.607577483,1637.30360578561,691794.128420511,0,0,0,0,0,0,0,11858.4826367838,128588357.230134
63858,586358.259770395,455905.571937277,4388.94149361974,0,9477.61481562718,-36420.9825812098,1600.3015847425,696196.234611282,0,0,0,0,0,0,0,11946.5586790908,127717019.6829
63888,585125.515576113,455182.995329198,4340.32597640434,0,9410.20821264658,-37825.5999848655,1563.72437531065,700636.596089363,0,0,0,0,0,0,0,11939.9704471035,126870715.160485
63919,584741.313920945,455110.995961479,4302.49971903831,0,9342.0467390192,-43177.8596288245,1526.15108647324,705129.043828504,0,0,0,0,0,0,0,13835.9135295643,126098036.403057
63950,583116.817405678,454089.363147598,4250.48065420495,0,9275.63767803677,-35227.9678269984,1492.37968467078,709652.724927003,0,0,0,0,0,0,0,9530.56825024591,125233432.658972
63978,579677.278836178,451675.846490706,4177.85576688303,0,9211.75411003978,-23517.6478111751,1463.63825489431,714180.244996766,0,0,0,0,0,0,0,3253.43485737215,124231387.751372
64009,577138.803972687,449950.12470773,4117.28625353182,0,9147.17363035216,-29078.0549087198,1433.59556151231,718720.778248464,0,0,0,0,0,0,0,4909.02727669373,123307071.977342
64039,576549.415180992,449716.702147019,4080.83479798074,0,9080.56066825909,-41402.6242005854,1399.87641724312,723307.341629335,0,0,0,0,0,0,0,9904.71235858362,122543393.884713
64070,575034.297511335,448774.318729703,4033.86652851524,0,9015.3217089823,-35456.7236132051,1369.13681245485,727924.319890183,0,0,0,0,0,0,0,6502.79425763265,121712495.779615
64100,573765.646417184,448020.264680166,3990.52930569776,0,8950.07371442137,-36963.5300776273,1338.62437420419,732575.070770679,0,0,0,0,0,0,0,6498.58231531484,120907213.833774
64131,572040.23655285,446831.310301208,3951.0702558945,0,8883.50789059446,-42268.4345128106,1333.04605212346,737161.552354931,0,0,0,0,0,0,0,7962.20987371111,120002033.243281
64162,569823.564932605,445162.744117943,3896.14915184895,0,8819.04413248228,-34876.6246676433,1328.03159258322,741731.00724296,0,0,0,0,0,0,0,4288.75671865068,119066863.666041
