"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2090-04-30,542659.051335637,544568.21450426,2796.91878987688,0,12167.7777644975,-43430.8749222075,5021.10461533947,2663583.43976128,0,0,0,0,0,0,0,-343681.267261388,97882797.4923819
2090-05-31,538554.049271669,540510.972540831,2737.21305679905,0,12043.0895485891,-37202.9978840068,4976.53305348458,2661312.88551258,0,0,0,0,0,0,0,-347779.045791009,96889533.2368845
2090-06-30,534640.894285849,536617.817181939,2681.55965591916,0,11918.0407825809,-38796.6589136462,4933.43163118822,2658372.8588928,0,0,0,0,0,0,0,-347348.207490005,95914408.4943295
2090-07-31,529317.352331443,531721.394592011,2623.12922197016,0,11771.326935488,-40756.1819731676,4880.76797421676,2672512.81371222,0,0,0,0,0,0,0,-349648.352224948,94787045.4848051
2090-08-31,524367.985324735,526587.94313355,2554.89557640042,0,11634.5580281937,-32875.5748375231,4828.47468121783,2673864.76692024,0,0,0,0,0,0,0,-353753.273499684,93673807.2283739
2090-09-30,519560.734289408,521583.448663919,2490.22418794741,0,11497.5172819025,-33933.3309681471,4777.17397326618,2674833.8051497,0,0,0,0,0,0,0,-353672.769456102,92574846.503683
2090-10-31,514937.26822726,516742.23956927,2429.70205980849,0,11359.4632520955,-35622.6286612177,4727.044189495,2675197.93730421,0,0,0,0,0,0,0,-353138.813346506,91490749.1044208
2090-11-30,510476.039092066,512046.839051258,2372.8182311699,0,11220.6842246386,-37039.9705099128,4677.98244063034,2675056.87636411,0,0,0,0,0,0,0,-352679.913047746,90420904.5497252
2090-12-31,506451.47057169,507722.911781916,2324.10491801839,0,11076.5855835967,-42337.3187927449,4631.19954749368,2673010.58861984,0,0,0,0,0,0,0,-349705.988809384,89370215.3958989
2091-01-31,501922.690459641,502998.379020941,2267.28140582453,0,10942.556396821,-34546.19266296,4582.50886776385,2673817.58125419,0,0,0,0,0,0,0,-354646.227880171,88320851.5301229
2091-02-28,496634.123247201,497661.002432411,2198.4159668916,0,10823.0064318696,-23053.262221807,4530.78352884023,2678800.64630684,0,0,0,0,0,0,0,-362378.024902144,87268248.7046467
2091-03-31,491809.15642085,492713.096616508,2138.8261132823,0,10697.9959173303,-28538.6719084195,4481.4634958364,2681765.88020295,0,0,0,0,0,0,0,-360128.670335596,86235465.1467341
2091-04-30,487915.063025158,488539.990521685,2096.04797378669,0,10559.6297419928,-40673.5830962558,4436.60897537808,2680321.66561137,0,0,0,0,0,0,0,-353374.665364569,85230819.6954944
2091-05-31,483655.172815061,484079.041047333,2047.37166390146,0,10428.9938510766,-34842.1737715692,4390.44470519104,2681013.72054232,0,0,0,0,0,0,0,-357185.943560219,84229596.8710676
2091-06-30,479557.501502442,479762.465930796,2002.05365149006,0,10297.4974812652,-36335.4951950299,4345.31782549233,2681174.32897523,0,0,0,0,0,0,0,-356748.932089057,83241718.4189072
2091-07-31,475150.010784626,476627.420579067,1950.19173886216,0,10170.1605857238,-37809.4912147807,4328.42796171392,2695095.65665479,0,0,0,0,0,0,0,-359685.545704128,82338334.1513907
2091-08-31,471001.099633418,473105.769744547,1891.83738997335,0,10051.2500990502,-30791.3525814769,4307.85707970395,2694653.1786599,0,0,0,0,0,0,0,-363391.625941225,81435290.3364199
2091-09-30,466978.778778499,469710.748743147,1836.58965360561,0,9932.13715367103,-31782.5277575034,4288.55203959274,2693801.00640977,0,0,0,0,0,0,0,-363290.1009645,80545416.7541752
2091-10-31,463126.079177268,466492.489254537,1784.83432590527,0,9812.20357355087,-33365.0515859329,4271.12392276346,2692288.42718898,0,0,0,0,0,0,0,-362742.977349309,79670511.0392065
2091-11-30,459421.092452369,463426.881538379,1736.16977420987,0,9691.68748603687,-34692.9169607389,4255.28417008389,2690226.19970964,0,0,0,0,0,0,0,-362246.877377821,78809469.3724456
2091-12-31,456145.567625496,460838.021052468,1693.81141886654,0,9566.76346455054,-39654.1519981492,4244.96501008675,2686037.02203474,0,0,0,0,0,0,0,-359357.732880523,77974689.7706989
2092-01-31,452334.008856543,457620.89559129,1646.0452921572,0,9450.23334334269,-32358.2831405969,4226.77711075268,2685074.63910534,0,0,0,0,0,0,0,-363905.777034996,77123041.6318675
2092-02-29,447725.685056209,453470.399863823,1590.0750979208,0,9345.77688892549,-21596.2357234154,4197.0505915627,2688827.44239926,0,0,0,0,0,0,0,-371111.325914812,76243082.2355298
2092-03-31,443577.53063084,449824.088262131,1541.209571551,0,9236.81263374936,-26733.1406538042,4173.20034935517,2690327.64064436,0,0,0,0,0,0,0,-368934.396915099,75390908.5839627
2092-04-30,440368.51118957,447234.402005533,1504.79257977868,0,9116.76305791946,-38096.8704563167,4161.9289540224,2686881.27621733,0,0,0,0,0,0,0,-362472.725863338,74587567.6779638
2092-05-31,436767.159099435,444179.724527611,1464.4691852202,0,9003.16297069275,-32636.2927532268,4144.80128991806,2685852.29272848,0,0,0,0,0,0,0,-365924.032530227,73773475.7741695
2092-06-30,433316.299414992,441280.174105849,1426.88626699406,0,8888.86976699342,-34034.6870887524,4129.33434255003,2684238.63433901,0,0,0,0,0,0,0,-365379.693266637,72972843.7783671
2092-07-31,429102.268294641,437560.993926371,1385.61123737597,0,8769.48173692861,-34933.8531286078,4116.71161682415,2698044.38365038,0,0,0,0,0,0,0,-368132.853975233,72106791.1175332
2092-08-31,425003.587226941,433590.636488844,1339.8242823313,0,8658.5976678563,-28844.7548557602,4099.7055626474,2691546.57925955,0,0,0,0,0,0,0,-370737.111180067,71248023.4137034
2092-09-30,421020.874227041,429734.766648108,1296.59049711032,0,8547.48516311173,-29772.848765114,4083.94776271531,2684420.6930624,0,0,0,0,0,0,0,-369928.886324853,70400568.623877
2092-10-31,417188.300182038,426028.143118703,1256.17174222499,0,8435.50280387282,-31254.6213909723,4070.07653292662,2676309.71976721,0,0,0,0,0,0,0,-368670.502525208,69565097.9127689
2092-11-30,413487.943221445,422452.803553904,1218.25114821078,0,8322.90222368789,-32497.9514220898,4057.79184193526,2667366.30382001,0,0,0,0,0,0,0,-367430.766391985,68741026.6093768
2092-12-31,410145.473819632,419237.641359229,1185.16983628802,0,8205.70398317707,-37143.5735924567,4051.19526635839,2655348.03615331,0,0,0,0,0,0,0,-363844.471146522,67933563.5568292
2093-01-31,406386.026516157,415602.314440523,1148.29666630339,0,8097.24856738323,-30311.013635557,4036.32395505258,2647833.25744922,0,0,0,0,0,0,0,-367370.247875659,67124035.6816376
2093-02-28,402000.298929857,411334.095542972,1105.59536290263,0,8001.34513493933,-20233.1846840368,4009.35398294151,2646959.38430076,0,0,0,0,0,0,0,-373621.816829425,66307658.0280566
2093-03-31,397996.450094426,407446.226827557,1068.33103275003,0,7900.70057157077,-25042.9339786742,3988.45015716974,2642885.93446678,0,0,0,0,0,0,0,-370995.184791851,65508667.9358096
2093-04-30,394758.299330608,404328.931545681,1040.39050720613,0,7788.48172717374,-35683.5591231675,3980.60195790667,2631771.08727475,0,0,0,0,0,0,0,-364113.331117917,64735881.4617246
2093-05-31,391217.323167483,400908.423568325,1009.71140119723,0,7682.97482662941,-30570.0909729008,3966.58286598432,2624020.54237745,0,0,0,0,0,0,0,-366616.707247036,63963414.6514255
2093-06-30,387808.786037368,397621.692225584,981.186018428433,0,7576.72781188532,-31879.2659954664,3954.23439093582,2615396.08922471,0,0,0,0,0,0,0,-365356.970047462,63201716.6644953
2093-07-31,382950.538862759,393839.024946393,947.827771069802,0,7467.57732236001,-30581.9838139513,3911.16846510851,2628676.65809775,0,0,0,0,0,0,0,-369361.232925241,62367096.0470204
2093-08-31,378333.776146349,389873.469211975,911.910025675098,0,7366.49217520116,-25467.6528834915,3868.84753979951,2617326.01354634,0,0,0,0,0,0,0,-371291.218596392,61548254.9236225
2093-09-30,373808.843573288,385997.637281453,878.076339270244,0,7265.15189098264,-26303.0841030574,3827.45260680804,2605158.39147084,0,0,0,0,0,0,0,-370268.113868887,60738318.870829
2093-10-31,369390.39718792,382236.749016299,846.467557781411,0,7162.91986957423,-27629.208595972,3787.14752643376,2591738.31590351,0,0,0,0,0,0,0,-368817.10369078,59936751.0819812
2093-11-30,365069.269169027,378577.657584983,816.846821587101,0,7060.04843664789,-28743.2353364259,3747.83849255418,2577247.60296137,0,0,0,0,0,0,0,-367358.002855942,59143520.2954709
2093-12-31,360947.145748194,375186.58045978,790.722359599235,0,6952.58238572594,-32870.9249830478,3710.64167185428,2558957.25327157,0,0,0,0,0,0,0,-363740.761822135,58356107.6689051
2094-01-31,356669.797369861,371492.961714354,762.400920122203,0,6853.79424358845,-26826.6251308466,3671.70851744774,2546063.28954694,0,0,0,0,0,0,0,-366529.825311621,57582078.7149668
2094-02-28,352143.618990476,367342.675395149,730.557648287801,0,6767.45892394868,-17906.0005206932,3629.9783289811,2541184.86711378,0,0,0,0,0,0,0,-371877.187135541,56823910.1513622
2094-03-31,347829.453765007,363478.140514104,702.592662589683,0,6676.36321505592,-22172.7196474812,3590.43414008019,2532398.20759443,0,0,0,0,0,0,0,-369267.195186313,56071745.8196946
2094-04-30,343899.73641637,360182.096905376,681.01145357209,0,6573.72110327054,-31604.7458685903,3554.98647825072,2515018.1049168,0,0,0,0,0,0,0,-362719.07424879,55321203.2328776
2094-05-31,339864.882191395,356667.788803543,657.851719084084,0,6477.73369492084,-27080.1395812341,3518.34059172259,2501657.43819774,0,0,0,0,0,0,0,-364569.086300478,54582486.6540183
2094-06-30,335923.872681339,353255.732244113,636.328099290741,0,6380.9816406297,-28244.033399886,3482.64255951855,2487182.63012566,0,0,0,0,0,0,0,-363051.21392066,53851337.183407
2094-07-31,332479.407396528,350047.299465601,610.815392561983,0,6289.39449695632,-28100.1477810978,3470.97770623052,2499243.62219752,0,0,0,0,0,0,0,-365835.966883593,53156946.1401341
2094-08-31,329107.32129125,346642.977932385,584.14657422779,0,6203.91187712304,-23599.1042740328,3454.45303795948,2479894.52043026,0,0,0,0,0,0,0,-365841.614614559,52471728.6892334
2094-09-30,325822.514073421,343325.406202236,559.099629421118,0,6118.2024475572,-24360.9656370897,3438.94313325807,2459488.57680727,0,0,0,0,0,0,0,-363152.249652895,51794694.4169438
2094-10-31,322649.441819684,340121.286039028,535.732769942747,0,6031.74471776544,-25575.9452569527,3424.9538322945,2437468.52149591,0,0,0,0,0,0,0,-359989.029113307,51125804.2619008
2094-11-30,319574.941914455,337017.051175171,513.877210594157,0,5944.74348037675,-26595.7202797143,3412.24574275921,2414063.87268605,0,0,0,0,0,0,0,-356751.334214588,50464841.1010538
2094-12-31,316761.373820474,334187.55037671,494.414627017398,0,5853.96182695284,-30399.6927420821,3404.0747809003,2385784.47692367,0,0,0,0,0,0,0,-351265.646964282,49812324.7307661
2095-01-31,313649.746435854,331033.85918585,473.895489492601,0,5770.25069809023,-24809.4138872914,3389.35139109585,2364370.1680001,0,0,0,0,0,0,0,-352071.947409778,49165645.043165
2095-02-28,310090.594151768,327393.611325662,451.525369841386,0,5696.71147508769,-16563.7159578011,3365.03988430946,2353183.45376718,0,0,0,0,0,0,0,-355793.422089751,48524429.8313695
2095-03-31,306811.988788765,324046.076879707,431.756388442694,0,5619.2808340082,-20500.8180012446,3345.5664644307,2337017.215673,0,0,0,0,0,0,0,-351901.053961922,47892067.853845
2095-04-30,304089.47311594,321288.803499903,416.061015713224,0,5532.39927265844,-29209.4240150872,3336.47987106353,2309871.34300794,0,0,0,0,0,0,0,-343789.221078258,47269367.041386
2095-05-31,301151.365977459,318296.20789186,399.613361911568,0,5450.93885857223,-25025.7896481364,3322.50964003121,2287836.26157643,0,0,0,0,0,0,0,-343716.594361157,46652552.505974
2095-06-30,298312.186635911,315404.705670606,384.344151959703,0,5368.8399146959,-26097.7993504985,3309.88315973435,2264365.80470644,0,0,0,0,0,0,0,-340459.647800145,46043084.6100118
2095-07-31,294236.998500958,309926.066785883,366.622270466616,0,5280.4535792726,-24455.2391776348,3274.82754846373,2274760.45785462,0,0,0,0,0,0,0,-343052.378287156,45190400.6538106
2095-08-31,290074.986078243,304577.47423493,348.466687587949,0,5198.87309828861,-20689.1677365385,3237.96716438645,2243723.63915106,0,0,0,0,0,0,0,-339983.041624912,44374461.7052019
2095-09-30,285977.232811628,299256.230010022,331.486864132986,0,5117.01536040515,-21369.2919013702,3201.76366364408,2211278.87911807,0,0,0,0,0,0,0,-334492.024213735,43562873.7969006
2095-10-31,281945.918727408,293948.224605586,315.696783095071,0,5034.29918407939,-22447.8488904524,3166.34244525383,2176688.10743985,0,0,0,0,0,0,0,-328421.175919235,42751723.8035306
2095-11-30,277977.580929749,288657.995620366,300.979656505596,0,4950.9584663337,-23354.0058752848,3131.63008727419,2140250.82319097,0,0,0,0,0,0,0,-322144.792445674,41942508.2523542
2095-12-31,274094.199129003,283299.993448201,287.829308527954,0,4863.37282265683,-26707.9943512085,3098.47903659694,2097351.00489307,0,0,0,0,0,0,0,-313407.409632875,41111240.8181818
2096-01-31,270212.227005987,278155.664398993,274.225935155924,0,4783.70714892476,-21798.6412650112,3063.93463468789,2063489.93018361,0,0,0,0,0,0,0,-310875.725459805,40338402.1116654
2096-02-29,266312.684481228,273312.076140911,259.709610713595,0,4715.40786451555,-14553.2223313973,3027.21251469524,2043128.61868666,0,0,0,0,0,0,0,-311903.902867844,39646403.2028346
2096-03-31,262504.49079101,268408.173965443,246.864262834858,0,4642.69214204154,-18019.4777387482,2992.15911646858,2016203.79240015,0,0,0,0,0,0,0,-305741.232643197,38930437.2140704
2096-04-30,258824.12947038,263294.197205367,236.520539508299,0,4559.3528200841,-25681.2703708447,2960.22083716029,1974771.61541661,0,0,0,0,0,0,0,-294793.165868491,38149569.9601588
2096-05-31,255154.503641295,258352.102986308,225.852888990303,0,4482.07916993977,-22006.2126677179,2927.31616441987,1940064.61604564,0,0,0,0,0,0,0,-291421.824487905,37414428.2633196
2096-06-30,251542.717893503,253427.163563202,215.980755400758,0,4404.06714519369,-22951.6624144514,2895.10615692073,1903446.93899348,0,0,0,0,0,0,0,-285102.743179715,36679745.9430353
2096-07-31,247257.706993586,248634.765449374,204.418641915156,0,4320.19253318792,-19737.0758354701,2881.34213975448,1911759.53113246,0,0,0,0,0,0,0,-288668.033609565,35984356.2353053
2096-08-31,242713.119612659,243999.156179917,192.829865733995,0,4243.74363850116,-16707.9226835695,2865.0400611334,1875514.05114089,0,0,0,0,0,0,0,-284704.479350434,35313638.5844222
2096-09-30,238210.661205233,239417.431893299,182.049673612016,0,4166.93032601603,-17273.886598053,2849.58861376907,1837821.9307297,0,0,0,0,0,0,0,-278705.729381114,34646029.8301539
2096-10-31,233734.642184243,234876.548861101,172.068256034065,0,4089.12300617598,-18163.5290903034,2835.39523043994,1797888.51660368,0,0,0,0,0,0,0,-272145.02022667,33978076.9629517
2096-11-30,229289.427181884,230380.191105077,162.808528590866,0,4010.5789435526,-18912.2147604217,2822.26620069472,1756036.06299832,0,0,0,0,0,0,0,-265339.001714025,33311108.6896033
2096-12-31,224784.337700982,225852.979014297,154.514078164261,0,3927.36619697762,-21648.1221720536,2812.82555435099,1707295.25852826,0,0,0,0,0,0,0,-256280.354967816,32623926.3287329
2097-01-31,220517.683243986,221543.369204776,146.112901949737,0,3852.71451446556,-17670.6622119469,2798.13092016848,1668356.34997351,0,0,0,0,0,0,0,-252599.668167537,31987679.3046312
2097-02-28,216574.78647064,217521.538232806,137.362413061473,0,3790.35546938337,-11794.5970735724,2775.74085183091,1644012.66907829,0,0,0,0,0,0,0,-252300.148022187,31422192.3696917
2097-03-31,212566.993440032,213463.100136743,129.612706509627,0,3723.11670445504,-14615.277857376,2757.29208512516,1612657.95978221,0,0,0,0,0,0,0,-245891.930809221,30834830.5231245
2097-04-30,208339.196714639,209239.337369022,123.280304181255,0,3644.26265438719,-20842.5635902857,2747.25374962105,1565745.71388101,0,0,0,0,0,0,0,-235051.20697165,30189411.2352071
2097-05-31,204300.339851316,205191.238413335,116.867736274,0,3571.95234360921,-17863.7416500109,2733.30841226211,1526141.10036596,0,0,0,0,0,0,0,-230625.735726856,29583729.5049564
2097-06-30,200282.548011925,201178.554825101,110.958848806106,0,3498.78103214577,-18635.6457047822,2720.48012753267,1484542.01000882,0,0,0,0,0,0,0,-223717.077488714,28977780.3582624
2097-07-31,195803.365187284,197913.56368733,104.083500376925,0,3428.75630526505,-14273.0212388616,2669.74128388601,1492115.09403531,0,0,0,0,0,0,0,-228290.872517821,28459599.3847128
2097-08-31,191646.655091062,194731.357233172,97.3283272726226,0,3365.38485873773,-12153.7826393764,2622.68653425218,1489926.1555516,0,0,0,0,0,0,0,-229768.932712243,27964320.9460976
2097-09-30,187521.523648739,191617.929196451,91.0910436405724,0,3301.6612118909,-12583.5854316568,2576.01290511202,1487383.7633872,0,0,0,0,0,0,0,-229943.778331553,27471930.2419494
2097-10-31,183406.933879862,188570.767034215,85.3518244317753,0,3237.04861342729,-13250.735227873,2529.55932148944,1484316.44512981,0,0,0,0,0,0,0,-229943.206755569,26980368.1892184
2097-11-30,179310.526356007,185588.816148878,80.0619145210601,0,3171.76632523169,-13813.4209567059,2483.38019534795,1480796.79464459,0,0,0,0,0,0,0,-229970.970794048,26490397.9918598
2097-12-31,175104.915107589,182665.307721949,75.3262371158955,0,3102.4605226057,-15832.5656437234,2436.51161358673,1475747.59729072,0,0,0,0,0,0,0,-229025.758388697,25989462.7653328
2098-01-31,171216.31657031,179818.033929282,70.6239441161118,0,3040.41304437272,-12925.7295518554,2392.16081768639,1472801.89606987,0,0,0,0,0,0,0,-231133.537830477,25519584.6454983
2098-02-28,167763.264321765,177047.370131358,65.8383539827551,0,2988.81360258991,-8625.02905234516,2351.23330210036,1472995.46097456,0,0,0,0,0,0,0,-234334.400712718,25092559.1194055
2098-03-31,164190.114686426,174324.389003354,61.6082744256586,0,2933.02390720765,-10699.3503431539,2309.55318149051,1471617.42337329,0,0,0,0,0,0,0,-233699.183813597,24653704.2118369
2098-04-30,160279.644885233,171640.43451898,58.1173771973667,0,2867.29543114881,-15271.1961523213,2265.47222478237,1466817.34738388,0,0,0,0,0,0,0,-231313.161718584,24181557.6696074
2098-05-31,156617.811037984,169022.725013308,54.6414764459043,0,2807.10934827681,-13092.6314723106,2223.39239781225,1463578.49360739,0,0,0,0,0,0,0,-232987.240674165,23733831.3058908
2098-06-30,152964.527833224,166457.531287319,51.4587864622287,0,2746.1548442686,-13662.758187083,2181.51043066347,1459873.61425733,0,0,0,0,0,0,0,-233029.429645011,23286916.7268307
2098-07-31,150306.286501273,163417.13170506,47.858729980644,0,2683.89698709509,-11802.2129988386,2162.0160597258,1466337.32814036,0,0,0,0,0,0,0,-235430.752342177,22824549.0284168
2098-08-31,147716.523794831,160489.228665191,44.3744641034452,0,2627.45092468266,-10130.333803362,2141.54257910688,1445577.93940461,0,0,0,0,0,0,0,-233323.0305845,22384939.331394
2098-09-30,145156.44059126,157589.182359724,41.1793136936525,0,2570.64946369283,-10471.0819337557,2121.63217921498,1423870.00399639,0,0,0,0,0,0,0,-230049.239913346,21947362.6264319
2098-10-31,142620.099935249,154707.469743263,38.2595991196021,0,2512.96728051376,-11007.7631767084,2102.46929841823,1400728.10703933,0,0,0,0,0,0,0,-226448.880432597,21509516.2542558
2098-11-30,140108.823905515,151847.321264102,35.5874363676552,0,2454.62077429117,-11459.2690782868,2083.96018271525,1376347.69228626,0,0,0,0,0,0,0,-222713.832071661,21072293.1756705
2098-12-31,137589.371210819,148951.937234457,33.207859476571,0,2392.32395219184,-13113.8719336025,2067.31200749676,1347693.71349231,0,0,0,0,0,0,0,-217635.675408162,20621531.8165712
2099-01-31,135169.796648691,146210.655252771,30.8707104697047,0,2337.14021897444,-10704.5974114731,2048.38858181808,1324948.83772026,0,0,0,0,0,0,0,-215815.618246823,20204785.6443768
2099-02-28,132881.615608481,143675.971274186,28.5197810210301,0,2292.18567802242,-7146.36412267824,2026.07190481007,1311050.96428736,0,0,0,0,0,0,0,-216022.660698964,19835302.8371956
2099-03-31,130584.062737622,141100.650015591,26.4563799792191,0,2243.09858305609,-8853.05197187316,2005.74610417596,1292825.09912702,0,0,0,0,0,0,0,-212533.560476042,19451175.681775
2099-04-30,128220.076559301,138387.988210836,24.7630173381099,0,2184.25118353008,-12622.0630832574,1989.46397773886,1265045.45426492,0,0,0,0,0,0,0,-206392.11767192,19028229.6025954
2099-05-31,125937.431493909,135798.383229881,23.0923129418186,0,2130.83133312239,-10818.0312932217,1971.52217863823,1241656.61575912,0,0,0,0,0,0,0,-204143.930932902,18631826.5042558
2099-06-30,123675.341774961,133224.913481206,21.5740768752664,0,2076.64598138448,-11284.731814773,1954.24566465846,1216988.79935979,0,0,0,0,0,0,0,-200396.220623741,18235232.5472369
2099-07-31,121514.882595541,130761.044739086,19.8368851456394,0,2031.13408044079,-9603.68026001922,1935.3548859249,1221592.41773996,0,0,0,0,0,0,0,-202457.19985045,17883014.0981607
2099-08-31,119345.611945917,128392.066033666,18.1745639514377,0,1989.44387151232,-8282.44988273137,1912.85631439193,1185001.98884759,0,0,0,0,0,0,0,-197646.296315586,17546011.3436974
2099-09-30,117199.522901004,126046.631132096,16.6704347831915,0,1947.52049749266,-8562.07014371573,1890.83310087303,1147060.15753938,0,0,0,0,0,0,0,-191780.013679363,17210933.8117277
2099-10-31,115070.750914649,123716.769301568,15.3119545568183,0,1904.99272665799,-9001.91160206261,1869.38796280564,1107031.05842343,0,0,0,0,0,0,0,-185477.795074162,16876146.5811446
2099-11-30,112960.729801756,121405.240820961,14.083031365368,0,1862.0123725429,-9372.01170481072,1848.46118944599,1065210.97890183,0,0,0,0,0,0,0,-178916.521822524,16542274.6035765
2099-12-31,110836.172613985,119064.40476093,12.999294544161,0,1816.26075714907,-10726.1283998882,1828.75089731326,1016999.24761042,0,0,0,0,0,0,0,-170771.749754058,16199303.2331864
2100-01-31,108805.761897391,116853.391011293,11.9502682861281,0,1775.54013036141,-8755.95058464089,1807.84050964032,977834.146436404,0,0,0,0,0,0,0,-165924.630187114,15880840.8823618
2100-02-28,106901.094257548,114815.911073786,10.9128626158521,0,1742.05049802571,-5845.94321583405,1785.08279637173,952162.315962089,0,0,0,0,0,0,0,-163723.725696756,15596223.018039
2100-03-31,104980.690529783,112743.933952535,10.0144760135244,0,1705.6640993983,-7242.29628097229,1763.62008972797,920008.667179243,0,0,0,0,0,0,0,-158042.44576386,15301664.6301306
2100-04-30,102987.42331566,110556.508852822,9.28400114825525,0,1662.40925257173,-10325.4686699011,1744.63981762633,873454.348639254,0,0,0,0,0,0,0,-149119.377958518,14980085.6099641
2100-05-31,101069.986784236,108472.710908177,8.56956582436606,0,1622.99565603726,-8850.10644473647,1724.80722206797,833640.415459606,0,0,0,0,0,0,0,-143833.614027492,14677696.2776223
2100-06-30,99167.3057640844,106402.52231461,7.92901102200948,0,1583.05613416364,-9232.00513214894,1705.4784281238,791967.650959564,0,0,0,0,0,0,0,-137185.581563311,14375581.8581951
2100-07-31,96891.0196336167,100900.750532672,7.1662879048423,0,1537.43452672685,-7026.64576596892,1681.54133117443,795637.588970412,0,0,0,0,0,0,0,-137892.902585755,13574167.3698779
2100-08-31,94735.2232409923,95936.9057858523,6.46521265121957,0,1496.75796584062,-6084.46774890155,1657.70846354685,782816.497399844,0,0,0,0,0,0,0,-135252.728916378,12854026.3801
2100-09-30,92593.2275297432,90939.5362238826,5.83848136863196,0,1455.7520113753,-6298.20759537867,1634.24499709119,769429.364673062,0,0,0,0,0,0,0,-131896.712154875,12127810.6633051
2100-10-31,90453.3811356121,85848.0824008624,5.27956899125777,0,1413.98612302401,-6630.59262333398,1611.17930470744,755182.057927227,0,0,0,0,0,0,0,-128294.79494107,11386254.061109
2100-11-30,88319.9042325241,80688.2512690766,4.78055143486728,0,1371.6394399643,-6910.85846033456,1588.48784842607,740193.163947105,0,0,0,0,0,0,0,-124569.535754832,10633310.6398117
2100-12-31,86122.1116350021,75079.8815290862,4.34383046242374,0,1326.01370703261,-7919.22983195129,1566.38602503811,722623.8572817,0,0,0,0,0,0,0,-119862.660110253,9810723.88726399
2101-01-31,84096.2441381276,70307.2226493474,3.93230855004673,0,1286.20129970509,-6465.30265149953,1544.10373362223,708644.816657073,0,0,0,0,0,0,0,-117375.581808668,9115342.59346597
2101-02-28,82308.7220724917,66726.4468235184,3.53676016690473,0,1254.7581325817,-4314.96534035599,1521.44643354357,700034.737948317,0,0,0,0,0,0,0,-116537.023453767,8601805.24366857
2101-03-31,80452.099460766,62667.0885400856,3.19630452400694,0,1219.87955573141,-5351.52650729324,1499.41685861164,688809.158581456,0,0,0,0,0,0,0,-113338.26219071,8014121.63582309
2101-04-30,78405.5197851011,57480.1571406875,2.91892667240757,0,1176.94591332992,-7636.48658493334,1478.37799841971,671803.097440058,0,0,0,0,0,0,0,-108123.259811843,7252813.48470018
2101-05-31,76493.3622304156,52931.6484208801,2.65481552727918,0,1138.44186582187,-6547.02543792009,1457.26076892578,657467.010593417,0,0,0,0,0,0,0,-105419.115530507,6588545.85280883
2101-06-30,74582.9041935701,48300.5276508329,2.42060361045659,0,1099.27672697744,-6831.70774487313,1436.49822882252,642364.195611726,0,0,0,0,0,0,0,-101793.255006489,5910835.76112107
2101-07-31,72607.3704543389,47010.726216651,2.15262912663403,0,1067.91816017555,-4795.16808947071,1395.69844461912,644935.317983325,0,0,0,0,0,0,0,-103753.941511808,5743423.4137224
2101-08-31,70330.1093622318,45801.1342902358,1.90833932621453,0,1039.60526980372,-4169.23171676702,1356.88231178541,619020.66095427,0,0,0,0,0,0,0,-99659.375450487,5579560.7023611
2101-09-30,68055.3026689063,44597.2922499847,1.69404769165764,0,1011.09661291613,-4320.46006225613,1318.14664515736,592124.353514176,0,0,0,0,0,0,0,-94967.1192918783,5415764.9198094
2101-10-31,65762.6505080936,43391.139193785,1.50624961770083,0,982.09935931592,-4553.47984004651,1279.19535851537,563736.444631529,0,0,0,0,0,0,0,-89953.3365942759,5250648.70668793
2101-11-30,63459.9348980869,42185.8344072756,1.3414448844158,0,952.73518133674,-4750.26117005096,1240.14703844432,534059.847720476,0,0,0,0,0,0,0,-84719.6503746812,5084773.01862083
2101-12-31,61022.7979905335,40931.783797314,1.19946983232273,0,921.170288523216,-5448.84785215546,1199.16878947645,499910.308059454,0,0,0,0,0,0,0,-78397.104184598,4909532.42026868
2102-01-31,58868.7198813652,39795.7609717945,1.06815244488751,0,893.584129419562,-4448.90369675477,1162.42982323733,471958.238096634,0,0,0,0,0,0,0,-74117.5135364951,4753911.02056913
2102-02-28,57113.531983536,38823.7905981727,0.944581989752757,0,871.70993187684,-2968.38303224911,1131.64215129587,453292.456866434,0,0,0,0,0,0,0,-71756.5053420801,4625943.00868409
2102-03-31,55213.3307348574,37798.5362393248,0.840380149486778,0,847.521454916152,-3684.60779559946,1098.77390039274,430115.657183216,0,0,0,0,0,0,0,-67359.3806231078,4487893.07193669
2102-04-30,52956.1676857236,36635.4891355366,0.756914256141977,0,817.880814093724,-5261.42738637911,1060.69801476713,396942.396898769,0,0,0,0,0,0,0,-60688.6954693626,4325083.27435282
2102-05-31,50916.2046503063,35564.0823651431,0.678292272587397,0,791.275098418762,-4511.73244162869,1025.897681608,368377.237082637,0,0,0,0,0,0,0,-56127.7373098448,4177374.9055352
2102-06-30,48858.4835738583,34490.4079185386,0.609875192819263,0,764.242287960145,-4709.06959386413,990.904445120603,338482.136914365,0,0,0,0,0,0,0,-50793.2408655674,4028472.29051918
