"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2062-03-31,2496.74283975908,0,0,0,690.088164253358,27.8529821751858,0,6288.6897007649,0,0,0,0,0,0,0,-620.378074528454,1434354.95652353
2062-04-30,2435.43202172161,0,0,0,665.427927305718,32.2028215796025,0,6131.8472690764,0,0,0,0,0,0,0,-603.967124334759,1384808.83226279
2062-05-31,2373.59839542344,0,0,0,640.236089160584,33.1947491142654,0,5970.35783262012,0,0,0,0,0,0,0,-585.560850227141,1334685.12395209
2062-06-30,2311.22006736639,0,0,0,614.497677817096,34.1862726567084,0,5803.95106234768,0,0,0,0,0,0,0,-566.201100126216,1283960.5575841
2062-07-31,2272.70006509398,0,0,0,604.790531267409,14.8417267033153,0,5722.25495701439,0,0,0,0,0,0,0,-551.887650937636,1258378.11196351
2062-08-31,2234.06117795064,0,0,0,594.910581250225,15.4447653839277,0,5637.2844531289,0,0,0,0,0,0,0,-543.309680328738,1232641.39493834
2062-09-30,2195.27835027517,0,0,0,584.852390641436,16.0553752855526,0,5549.92124716288,0,0,0,0,0,0,0,-534.255180676709,1206740.56538939
2062-10-31,2156.32724635682,0,0,0,574.6102855505,16.6784693045461,0,5460.3085471125,0,0,0,0,0,0,0,-524.78024973677,1180665.47539796
2062-11-30,2117.19448223738,0,0,0,564.178819503668,17.3082622175429,0,5368.46604407427,0,0,0,0,0,0,0,-514.89736121403,1154405.98068969
2062-12-31,2081.76636987104,0,0,0,555.215785952203,14.0224531114756,0,5292.79063844368,0,0,0,0,0,0,0,-506.260633328637,1131061.49777038
2063-01-31,2048.21921424895,0,0,0,546.949484526885,12.5402055996227,0,5224.51337596774,0,0,0,0,0,0,0,-499.35890491042,1109173.09036036
2063-02-28,2010.44687558977,0,0,0,536.78065929477,17.192377101786,0,5134.92623766962,0,0,0,0,0,0,0,-491.029265516545,1083873.60111399
2063-03-31,1972.47128731649,0,0,0,526.420293441889,17.7791479648603,0,5043.32807083829,0,0,0,0,0,0,0,-480.997291320465,1058379.34157483
2063-04-30,1932.10159137087,0,0,0,514.931522128389,20.5676295825221,0,4939.11593650626,0,0,0,0,0,0,0,-469.630230134693,1030939.46172428
2063-05-31,1891.46313319933,0,0,0,503.216098062109,21.2079747428003,0,4832.3990090354,0,0,0,0,0,0,0,-457.107503277189,1003249.3300373
2063-06-30,1850.54372329175,0,0,0,491.267431200638,21.8467441529966,0,4722.98145560052,0,0,0,0,0,0,0,-444.104062386984,975297.183568617
2063-07-31,1764.70370333394,0,0,0,472.163006254448,7.83969519638867,0,4576.60055565286,0,0,0,0,0,0,0,-426.654422335304,930606.582136216
2063-08-31,1677.7403602289,0,0,0,452.6481383653,8.19921795690676,0,4425.69675087383,0,0,0,0,0,0,0,-413.15199681578,885325.589953864
2063-09-30,1589.57593435608,0,0,0,432.710201186402,8.56101638827543,0,4271.44532475649,0,0,0,0,0,0,0,-399.193435823007,839430.338056697
2063-10-31,1500.15269492366,0,0,0,412.336416563665,8.92813073992193,0,4113.81294171635,0,0,0,0,0,0,0,-384.791942223806,792896.523574112
2063-11-30,1409.42804453386,0,0,0,391.51416672371,9.29677281504916,0,3952.69504035171,0,0,0,0,0,0,0,-369.929922885699,745699.858693233
2063-12-31,1333.09841682292,0,0,0,374.154876902619,7.53787327399793,0,3821.68701205631,0,0,0,0,0,0,0,-357.820070043156,705966.156436965
2064-01-31,1263.77463281874,0,0,0,358.435447210433,6.7510316061186,0,3705.01581624127,0,0,0,0,0,0,0,-347.680587068918,669867.811588766
2064-02-29,1176.81840142981,0,0,0,338.222653506828,9.2920483811592,0,3549.92563250967,0,0,0,0,0,0,0,-334.119299083065,624646.9843222
2064-03-31,1088.52682865139,0,0,0,317.556682850096,9.62488139211106,0,3391.21563095967,0,0,0,0,0,0,0,-319.310062746566,578742.172094542
2064-04-30,990.040355667695,0,0,0,294.227374766747,11.1506673125435,0,3209.89515885769,0,0,0,0,0,0,0,-302.185254442535,527566.116669302
2064-05-31,889.950483996131,0,0,0,270.363796546459,11.5081265605828,0,3024.33285185323,0,0,0,0,0,0,0,-284.087307919581,475567.494302469
2064-06-30,788.201797192071,0,0,0,245.950618954426,11.8617117532182,0,2834.40125213109,0,0,0,0,0,0,0,-265.398915904308,422717.348526316
2064-07-31,768.006727240828,0,0,0,241.009143164195,5.44252270280547,0,2791.33403085661,0,0,0,0,0,0,0,-262.022570969008,411368.912883913
2064-08-31,747.641194788762,0,0,0,235.976025678128,5.65714116181368,0,2746.45087786003,0,0,0,0,0,0,0,-260.612963885422,399919.743845276
2064-09-30,727.095281932036,0,0,0,230.84845903355,5.87484442434385,0,2699.71249796561,0,0,0,0,0,0,0,-258.927885587829,388364.178808375
2064-10-31,706.359223591968,0,0,0,225.623092481962,6.09728145419715,0,2651.05704394058,0,0,0,0,0,0,0,-256.956454245269,376696.503591989
2064-11-30,685.4252486598,0,0,0,220.297358952729,6.32216652356296,0,2600.45701467487,0,0,0,0,0,0,0,-254.694370257681,364912.373596565
2064-12-31,667.185452251932,0,0,0,215.757728364269,5.1220323226516,0,2560.30664552467,0,0,0,0,0,0,0,-253.00370459746,354676.622518517
2065-01-31,650.278174553016,0,0,0,211.591754736134,4.57936473186889,0,2524.90453973459,0,0,0,0,0,0,0,-252.000782753258,345205.589688327
2065-02-28,630.1596747236,0,0,0,206.40828901249,6.26993174316051,0,2474.85537133969,0,0,0,0,0,0,0,-250.110720941933,333883.344392584
2065-03-31,609.833817578995,0,0,0,201.123199946924,6.48106934918327,0,2422.88657815534,0,0,0,0,0,0,0,-247.418756561221,322439.422530531
2065-04-30,587.665673968519,0,0,0,195.234765796804,7.49405035621183,0,2361.99633937328,0,0,0,0,0,0,0,-243.952247082581,309932.390964739
2065-05-31,565.239168797544,0,0,0,189.226130553496,7.72544063779494,0,2298.92000117895,0,0,0,0,0,0,0,-239.89332180046,297274.337126043
2065-06-30,542.544525655633,0,0,0,183.093820505699,7.9564317606854,0,2233.6149461426,0,0,0,0,0,0,0,-235.509893533211,284459.567621428
2065-07-31,526.808495714983,0,0,0,175.858314560934,3.57295941045021,0,2196.98710444168,0,0,0,0,0,0,0,-231.195201832711,275738.936412304
2065-08-31,510.926703479924,0,0,0,168.473487190134,3.71596936443946,0,2158.91161916526,0,0,0,0,0,0,0,-228.196861604778,266934.342348512
2065-09-30,494.891739618847,0,0,0,160.934893489717,3.86092640063059,0,2119.37036476724,0,0,0,0,0,0,0,-224.954018242445,258041.686195675
2065-10-31,478.695567846215,0,0,0,153.237454060639,4.00886225127161,0,2078.27766598922,0,0,0,0,0,0,0,-221.443273352146,249056.492744977
2065-11-30,462.330957083254,0,0,0,145.376551533423,4.15821477697826,0,2035.62065603904,0,0,0,0,0,0,0,-217.662129930039,239974.529025123
2065-12-31,448.193089345716,0,0,0,138.819516872496,3.36931971214676,0,2001.69711709118,0,0,0,0,0,0,0,-214.733624129808,232154.309283648
2066-01-31,435.153326749627,0,0,0,132.881932744864,3.01297308414942,0,1971.78108540809,0,0,0,0,0,0,0,-212.483769601968,224955.437511995
2066-02-28,419.44850505771,0,0,0,125.261648996875,4.12666800035233,0,1929.78435483426,0,0,0,0,0,0,0,-209.006430516286,216243.888383911
2066-03-31,403.567503315013,0,0,0,117.475667507062,4.26629938409367,0,1886.25835945223,0,0,0,0,0,0,0,-204.914434105817,207430.888464128
2066-04-30,386.156698667979,0,0,0,108.694356586811,4.93368673439952,0,1835.40307526718,0,0,0,0,0,0,0,-199.919899713745,197749.043450341
2066-05-31,368.528708048992,0,0,0,99.7176074830967,5.08641377804832,0,1782.79273189439,0,0,0,0,0,0,0,-194.434170484519,187942.54094529
2066-06-30,350.674959760999,0,0,0,90.5395882828826,5.23867001130468,0,1728.39693981115,0,0,0,0,0,0,0,-188.634253277459,178006.398222045
2066-07-31,343.428951705767,0,0,0,87.7176319137556,2.47116080999516,0,1689.7840921349,0,0,0,0,0,0,0,-183.944331577691,173855.119037103
2066-08-31,336.144441120954,0,0,0,84.8397555814918,2.56693426029525,0,1649.76048150268,0,0,0,0,0,0,0,-180.025741045132,169676.268343513
2066-09-30,328.818394497176,0,0,0,81.9040956528504,2.66424782912266,0,1608.28139128226,0,0,0,0,0,0,0,-175.870208004061,165468.03711675
2066-10-31,321.447863514641,0,0,0,78.9088143300396,2.76375442530156,0,1565.29777988214,0,0,0,0,0,0,0,-171.4706248787,161228.584459069
2066-11-30,314.030291417171,0,0,0,75.852421433874,2.86440477929722,0,1520.77385021952,0,0,0,0,0,0,0,-166.821292217587,156956.43139363
2066-12-31,307.436423132852,0,0,0,73.2867578477131,2.32041081570616,0,1485.07740678389,0,0,0,0,0,0,0,-163.164598750379,153197.961934877
2067-01-31,301.255738549552,0,0,0,70.9543380110866,2.07420566866721,0,1453.44519902449,0,0,0,0,0,0,0,-160.167858165439,149695.489802027
2067-02-28,294.120084209803,0,0,0,67.989558782022,2.83854718623637,0,1409.63646338973,0,0,0,0,0,0,0,-155.777592635137,145590.593297427
2067-03-31,286.934150453723,0,0,0,64.963006990915,2.93346711457069,0,1364.26826526235,0,0,0,0,0,0,0,-150.892477300459,141451.05527043
2067-04-30,279.205784027107,0,0,0,61.5628438171347,3.39132298511112,0,1311.46835733115,0,0,0,0,0,0,0,-145.049826499555,136968.221455282
2067-05-31,271.411961131051,0,0,0,58.0899129889893,3.49562250237401,0,1256.83331839813,0,0,0,0,0,0,0,-138.784343957104,132441.557699798
2067-06-30,263.549725112732,0,0,0,54.542335247726,3.59984242206568,0,1200.31258620833,0,0,0,0,0,0,0,-132.216428597728,127869.26065932
2067-07-31,259.345393607549,0,0,0,53.3278450423928,1.56952169037394,0,1173.51771321818,0,0,0,0,0,0,0,-128.732651813921,124940.316040923
2067-08-31,255.135524475539,0,0,0,52.0913149146488,1.6331491274424,0,1145.745110124,0,0,0,0,0,0,0,-125.824396754466,121993.244533476
2067-09-30,250.918672966381,0,0,0,50.8320218991816,1.69766193279604,0,1116.95958929497,0,0,0,0,0,0,0,-122.739214632518,119026.693440811
2067-10-31,246.693351010005,0,0,0,49.5492217608258,1.76346897244294,0,1087.12275264441,0,0,0,0,0,0,0,-119.471291699552,116039.378852571
2067-11-30,242.458472848801,0,0,0,48.2422788663611,1.82989354349871,0,1056.20556922947,0,0,0,0,0,0,0,-116.015821682745,113030.270379277
2067-12-31,238.579072227528,0,0,0,47.1321136647031,1.48256625351419,0,1031.48518326414,0,0,0,0,0,0,0,-113.337401098393,110377.412976307
2068-01-31,234.883027809172,0,0,0,46.1156599344052,1.32590800030223,0,1009.61442474132,0,0,0,0,0,0,0,-111.147844698832,107902.398468348
2068-02-29,230.796462690078,0,0,0,44.8464066185742,1.81755579409012,0,979.18549044247,0,0,0,0,0,0,0,-107.865046993969,105011.114687714
2068-03-31,226.698350006447,0,0,0,43.5527138397156,1.8794389665821,0,947.649964672079,0,0,0,0,0,0,0,-104.232721258695,102096.59629567
2068-04-30,222.382160921678,0,0,0,42.1097654638833,2.1740681432485,0,910.880286659322,0,0,0,0,0,0,0,-99.8610919800485,98945.1409829463
2068-05-31,218.047718748676,0,0,0,40.6379794523261,2.24165451813886,0,872.801929865572,0,0,0,0,0,0,0,-95.1816315503068,95763.9601132955
2068-06-30,213.693596933975,0,0,0,39.1365923747253,2.30901942223717,0,833.375063166715,0,0,0,0,0,0,0,-90.271647414898,92551.7813088705
2068-07-31,210.766631104375,0,0,0,38.4978997298549,0.86854015554287,0,818.144012936259,0,0,0,0,0,0,0,-87.9946643671712,90929.0124840777
2068-08-31,207.84375237326,0,0,0,37.8488541351507,0.906784720477596,0,802.305586912477,0,0,0,0,0,0,0,-86.1344606821904,89301.6452132528
2068-09-30,204.924303396223,0,0,0,37.1890863394398,0.945455154018509,0,785.848710939598,0,0,0,0,0,0,0,-84.1506332395145,87669.2311713936
2068-10-31,202.00703620508,0,0,0,36.5182233084703,0.984773281034723,0,768.757859429726,0,0,0,0,0,0,0,-82.0407391870088,86030.9990660884
2068-11-30,199.090881586672,0,0,0,35.8359633053677,1.02433746182611,0,751.020875772733,0,0,0,0,0,0,0,-79.80267812823,84386.2730021468
2068-12-31,196.355514895405,0,0,0,35.2471159573929,0.830034475446139,0,736.990903188782,0,0,0,0,0,0,0,-78.1343831748571,82893.1174467046
2069-01-31,193.71603232122,0,0,0,34.7028042320477,0.742974229882733,0,724.679167163093,0,0,0,0,0,0,0,-76.8066966948089,81476.8937233861
2069-02-28,190.889580995322,0,0,0,34.0386080235678,1.02211597463369,0,707.28308096314,0,0,0,0,0,0,0,-74.6898784024849,79889.1413373944
2069-03-31,188.061741119291,0,0,0,33.3628317513249,1.05819119842465,0,689.252727475491,0,0,0,0,0,0,0,-72.3574470272915,78293.6350281268
2069-04-30,185.130870979131,0,0,0,32.6162231521954,1.225651525632,0,668.133844531474,0,0,0,0,0,0,0,-69.5072566937286,76601.1633497418
2069-05-31,182.195046757971,0,0,0,31.8558804383052,1.26464624797921,0,646.277179031756,0,0,0,0,0,0,0,-66.4655461922506,74898.2567528047
2069-06-30,179.253107204044,0,0,0,31.0814211727498,1.30335635540601,0,623.667367033992,0,0,0,0,0,0,0,-63.2779787775913,73184.1944645442
2069-07-31,169.749542405354,0,0,0,30.4772364126592,0.229537953709337,0,599.961086485254,0,0,0,0,0,0,0,-61.3784866454961,69075.0803085823
2069-08-31,160.124512113179,0,0,0,29.8626357069589,0.246917090900484,0,575.353184776785,0,0,0,0,0,0,0,-59.7344674369598,64912.4387903708
2069-09-30,150.372820204936,0,0,0,29.2372554454181,0.264129532254093,0,549.810914984182,0,0,0,0,0,0,0,-57.9330344523922,60694.0902956593
2069-10-31,140.489217153285,0,0,0,28.600723127437,0.281285977849105,0,523.297563313601,0,0,0,0,0,0,0,-55.9680893443583,56417.7339923689
2069-11-30,130.46971083081,0,0,0,27.9527362891322,0.298190825345616,0,495.783333715126,0,0,0,0,0,0,0,-53.8344501165699,52081.5782386014
2069-12-31,122.070805025311,0,0,0,27.3978583419806,0.242473823276236,0,473.428977235444,0,0,0,0,0,0,0,-52.176920562846,48454.3224070125
2070-01-31,114.463640685383,0,0,0,26.8873066417357,0.218727043606677,0,453.418949488536,0,0,0,0,0,0,0,-50.7384328696836,45173.2186431271
2070-02-28,104.889488531856,0,0,0,26.2570410546376,0.307828167650631,0,426.097330402579,0,0,0,0,0,0,0,-48.497780878215,41031.0378275782
2070-03-31,95.1751184057123,0,0,0,25.6151278168837,0.321473799153206,0,397.745142875352,0,0,0,0,0,0,0,-46.0543828444605,36827.1631007008
2070-04-30,84.3292631416916,0,0,0,24.9024600583434,0.37536638420572,0,364.860997761447,0,0,0,0,0,0,0,-43.0672292958042,32127.9107325766
2070-05-31,73.3157497907229,0,0,0,24.1760144024954,0.389164565906482,0,330.751056798303,0,0,0,0,0,0,0,-39.8578903077127,27355.1195750014
2070-06-30,62.1294799088031,0,0,0,23.435409119022,0.402412349658951,0,295.375596519736,0,0,0,0,0,0,0,-36.4344478107361,22506.5651370531
2070-07-31,60.7417918341211,0,0,0,22.8632649648965,0.116644358786008,0,285.796611363627,0,0,0,0,0,0,0,-35.049062002154,21768.0533079023
2070-08-31,59.3460398031858,0,0,0,22.280682663987,0.122711617852806,0,275.888055725867,0,0,0,0,0,0,0,-33.7127163688966,21022.4546582802
2070-09-30,57.9415906628567,0,0,0,21.6873078292004,0.128822165366165,0,265.637475008009,0,0,0,0,0,0,0,-32.3126998748473,20269.390220928
2070-10-31,56.5277891160607,0,0,0,21.0827697015088,0.13498724910279,0,255.031905191725,0,0,0,0,0,0,0,-30.8468044767689,19508.4885849988
2070-11-30,55.1041341245253,0,0,0,20.4667648458072,0.14113710614253,0,244.062060349607,0,0,0,0,0,0,0,-29.3133873609673,18739.463127499
2070-12-31,53.8435545989368,0,0,0,19.9439209022399,0.114443008741888,0,235.163751893538,0,0,0,0,0,0,0,-28.10240768775,18078.7575501648
2071-01-31,52.6644162070562,0,0,0,19.4653846548872,0.102654460910188,0,227.220634554716,0,0,0,0,0,0,0,-27.0489665216321,17471.4134572312
2071-02-28,51.2948900062412,0,0,0,18.8670055242164,0.142213701440655,0,216.415411122514,0,0,0,0,0,0,0,-25.5364422759135,16734.4891422078
2071-03-31,49.9146698297079,0,0,0,18.2569550853759,0.147585033311922,0,205.238505916635,0,0,0,0,0,0,0,-23.9420710452931,15989.0786216063
2071-04-30,48.4259832863233,0,0,0,17.5761040625747,0.17136523263268,0,192.307255339044,0,0,0,0,0,0,0,-22.0575116847146,15169.4165968612
2071-05-31,46.9235883090574,0,0,0,16.8814923540922,0.17706823980898,0,178.933089275598,0,0,0,0,0,0,0,-20.0846322898283,14339.3715446929
2071-06-30,45.4068455113704,0,0,0,16.1727417380656,0.182674058887331,0,165.10251900107,0,0,0,0,0,0,0,-18.0280373152143,13498.580069706
2071-07-31,42.8093279515062,0,0,0,15.3287415221444,0.0112147393335637,0,158.276575333755,0,0,0,0,0,0,0,-17.4910624223446,12873.0500844437
2071-08-31,40.1780563561955,0,0,0,14.4672972547673,0.0133559311389951,0,151.22048865624,0,0,0,0,0,0,0,-16.9855978508421,12240.0837868795
2071-09-30,37.5114444434014,0,0,0,13.5878060657728,0.015436494196697,0,143.925619234124,0,0,0,0,0,0,0,-16.4431579870564,11599.3141056087
2071-10-31,34.8080119549882,0,0,0,12.6896962875968,0.0174646410888122,0,136.383110220374,0,0,0,0,0,0,0,-15.8625318379744,10950.3874543362
2071-11-30,32.0666696063301,0,0,0,11.7725279187691,0.019416399040912,0,128.586847482571,0,0,0,0,0,0,0,-15.2428593899544,10293.0333305535
2071-12-31,29.7745075919271,0,0,0,11.010678740785,0.0159420560312684,0,122.24065096127,0,0,0,0,0,0,0,-14.7631840318058,9738.56007193928
2072-01-31,27.7015967711889,0,0,0,10.3226855958597,0.0146635537992058,0,116.564614611818,0,0,0,0,0,0,0,-14.3459903763381,9234.41714214723
2072-02-29,25.082724441493,0,0,0,9.43496937606144,0.0216751730911593,0,108.889268226726,0,0,0,0,0,0,0,-13.7106204423175,8605.72004448957
2072-03-31,22.4246384069953,0,0,0,8.52797736623045,0.0230490946630219,0,100.95620417949,0,0,0,0,0,0,0,-13.033803876497,7968.2470901749
2072-04-30,19.452253608093,0,0,0,7.50315903987867,0.0273442964605363,0,91.7984253194421,0,0,0,0,0,0,0,-12.2157186008596,7259.12666309596
2072-05-31,16.4328238135611,0,0,0,6.4556478923405,0.0286130827791448,0,82.3330496583006,0,0,0,0,0,0,0,-11.3498402725314,6539.41816639284
2072-06-30,13.364894929037,0,0,0,5.38486244740185,0.0297651034658379,0,72.5509282948329,0,0,0,0,0,0,0,-10.4359989949293,5808.7735957271
2072-07-31,12.2859598752832,0,0,0,4.96431677165409,-0.00182465591988459,0,67.2032551310726,0,0,0,0,0,0,0,-9.70307407653729,5339.79893551102
2072-08-31,11.1915596183852,0,0,0,4.53477568517909,-0.00158388008778782,0,61.6827639148382,0,0,0,0,0,0,0,-8.9492379939322,4864.07171278344
2072-09-30,10.0810291836599,0,0,0,4.09594842149682,-0.00135169987850534,0,55.9813401753009,0,0,0,0,0,0,0,-8.16038933543353,4381.35173202434
2072-10-31,8.95374161579254,0,0,0,3.64754752810423,-0.00112322570981542,0,50.0900116179267,0,0,0,0,0,0,0,-7.33489516654853,3891.35835781656
2072-11-30,7.80920673117161,0,0,0,3.18934928782718,-0.000902466575308494,0,44.0014224234203,0,0,0,0,0,0,0,-6.47134949623739,3393.86450421747
2072-12-31,6.86253479171243,0,0,0,2.81121527973925,-0.000700280640255163,0,39.0128048372566,0,0,0,0,0,0,0,-5.76795613662724,2982.35409110164
2073-01-31,6.01219172817895,0,0,0,2.4711665063093,-0.000561105612038244,0,34.5276883720107,0,0,0,0,0,0,0,-5.13491812894062,2612.71334304522
2073-02-28,4.92029429356717,0,0,0,2.02824622467877,-0.000422169900495361,0,28.5091360360312,0,0,0,0,0,0,0,-4.26126971250578,2138.15180912894
2073-03-31,3.81063971053458,0,0,0,1.57544034081364,-0.000297933125937367,0,22.2823462644146,0,0,0,0,0,0,0,-3.34754751552647,1655.8589938043
2073-04-30,2.56178895735142,0,0,0,1.06199281114603,-0.000182304237562332,0,15.1084059265031,0,0,0,0,0,0,0,-2.28041783405933,1113.12691023746
2073-05-31,1.29178233386548,0,0,0,0.536942308760508,-8.29667340441435e-05,0,7.68413271178127,0,0,0,0,0,0,0,-1.16518108423065,561.263462193344
2073-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
