"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2089-09-30,403182.696056696,443125.087036737,2340.0714191918,0,11332.0622770221,-29638.8035120233,3911.7512731194,41839.6720209379,0,0,0,0,0,0,0,6510.3659126947,77218556.2056393
2089-10-31,399311.822306235,438947.666879251,2281.501489054,0,11197.9040849638,-30495.328652911,3870.20623183857,41875.5832607844,0,0,0,0,0,0,0,6977.90980508245,76316315.2976664
2089-11-30,395541.26337271,434877.780700591,2226.05971111661,0,11063.3987452827,-31467.2891194124,3829.4185710286,41905.777603035,0,0,0,0,0,0,0,7512.76041407418,75425419.8809561
2089-12-31,391873.112202314,430917.852091525,2173.6953018396,0,10928.4416009755,-32512.1887689971,3789.39496353061,41929.9094430062,0,0,0,0,0,0,0,8091.85478502525,74545770.3040772
2090-01-31,388079.442079427,426821.639192889,2118.73435886329,0,10798.8023110555,-29165.6719707411,3748.95746977427,41973.1220745524,0,0,0,0,0,0,0,6248.35080369389,73672218.9636821
2090-02-28,384120.595724792,422546.016035289,2060.37356376945,0,10675.5498677899,-25024.5878352958,3707.90349557473,42039.7807745805,0,0,0,0,0,0,0,3951.23785667385,72803909.1657098
2090-03-31,380430.457763646,418559.730371098,2009.42357793316,0,10547.6746553179,-29225.5651842951,3668.47019264415,42081.9411667286,0,0,0,0,0,0,0,6249.25452819437,71950403.697538
2090-04-30,376983.685933787,414835.855409747,1964.95120446548,0,10415.6927548802,-33005.8477737673,3630.51865556169,42102.2557683265,0,0,0,0,0,0,0,8333.49680016683,71110886.4594343
2090-05-31,373733.650589529,411324.388303208,1925.55034781191,0,10280.6765109105,-35947.1690542659,3593.8010792652,42105.6403712519,0,0,0,0,0,0,0,9970.52508625688,70284093.8486352
2090-06-30,370679.89787809,408025.154856108,1891.01287089448,0,10142.5418620777,-38929.5757564242,3558.30878661201,42091.9811320529,0,0,0,0,0,0,0,11643.0012051608,69469809.9009286
2090-07-31,367347.474177229,405062.980747562,1834.94209083882,0,10023.4409112371,-28137.6791869698,3542.33717283377,42102.4496229672,0,0,0,0,0,0,0,5437.97135879749,68714091.8390192
2090-08-31,364074.041933973,402163.091108674,1781.30095614706,0,9904.72075530886,-28497.9274214291,3526.84857469516,42110.5054326459,0,0,0,0,0,0,0,5301.51280784111,67967511.3028921
2090-09-30,360777.772458729,399208.622236757,1728.65821262305,0,9787.98889225965,-27505.2297600625,3510.49135391112,42125.5998155026,0,0,0,0,0,0,0,4433.24702065731,67225633.1714013
2090-10-31,357565.613834977,396352.967943142,1678.74736552497,0,9671.12180481592,-28301.530453669,3495.04487311359,42135.1559975555,0,0,0,0,0,0,0,4550.4045178758,66494123.4771256
2090-11-30,354442.540576891,393603.834243495,1631.54189732176,0,9553.98386498254,-29204.9919011821,3480.60203934055,42138.5053812827,0,0,0,0,0,0,0,4726.65955886926,65773160.1936822
2090-12-31,351411.074742916,390965.423496459,1586.97628809869,0,9436.4866688732,-30176.168665125,3467.21521447487,42135.2450707774,0,0,0,0,0,0,0,4939.69767455513,65062788.527038
2091-01-31,348227.514009211,388088.913552534,1540.95354429607,0,9323.45312140847,-27071.0181466121,3450.84452381732,42153.7754754958,0,0,0,0,0,0,0,2936.21343062431,64349933.5020344
2091-02-28,344850.228058351,384912.094021892,1492.89448167921,0,9215.78118576435,-23228.2688513882,3430.78945365542,42199.0258880274,0,0,0,0,0,0,0,557.984302104534,63632413.1223247
2091-03-31,341744.541793193,382101.363473625,1450.55261800354,0,9104.27107225013,-27128.3053960745,3414.77226415927,42216.8378642174,0,0,0,0,0,0,0,2421.58206116135,62935079.2139984
2091-04-30,338883.144520845,379619.134843082,1413.21371080435,0,8989.34938790566,-30637.8093559638,3402.36381319968,42210.1813707536,0,0,0,0,0,0,0,4053.62416952105,62256294.9994521
2091-05-31,336215.997785233,377394.95964143,1379.83052319098,0,8871.90841935166,-33368.5517807269,3392.75465838108,42184.586387016,0,0,0,0,0,0,0,5245.41867511066,61593227.2260826
2091-06-30,333742.600150911,375429.149664506,1350.22268493555,0,8751.8746633972,-36137.3575880244,3385.95451701824,42139.9062997388,0,0,0,0,0,0,0,6446.12239259105,60945708.5399456
2091-07-31,330551.853725831,372058.178876754,1305.96378706187,0,8640.52463935151,-26013.2014342131,3373.04310437766,42063.8073237822,0,0,0,0,0,0,0,852.313969579957,60224526.7099887
2091-08-31,327419.045111696,368752.942208777,1263.75969126184,0,8529.56214943979,-26347.4408259576,3360.57961228259,41983.7213485543,0,0,0,0,0,0,0,975.959036531985,59511970.9706418
2091-09-30,324274.649242754,365430.407162134,1222.53933410061,0,8420.65403934667,-25430.6318365923,3347.14025263736,41912.971105375,0,0,0,0,0,0,0,409.94652367616,58806078.1526957
2091-10-31,321209.122895216,362198.682464834,1183.56522817126,0,8311.59515853476,-26167.8553871801,3334.60221232832,41833.934934415,0,0,0,0,0,0,0,757.658317044922,58109230.4159023
2091-11-30,318226.55509402,359062.731438295,1146.79931117185,0,8202.24657526068,-27004.0756905784,3323.06427650378,41745.648687976,0,0,0,0,0,0,0,1161.23420307178,57421428.1955117
2091-12-31,315328.962189189,356025.100211627,1112.17571527922,0,8092.51859049746,-27902.8272724417,3312.58243772762,41647.5022350382,0,0,0,0,0,0,0,1600.52340446692,56742614.3098433
2092-01-31,312309.627350346,352837.829083711,1076.66547854374,0,7987.41331037863,-25032.3213222285,3298.89882524835,41579.4541286177,0,0,0,0,0,0,0,-38.7229714627811,56067125.743742
2092-02-29,309132.971854177,349459.85248241,1039.8429513389,0,7887.85166612908,-21479.7135113321,3281.27708733936,41548.6258994477,0,0,0,0,0,0,0,-2055.08276761388,55394039.834587
2092-03-31,306193.169754372,346363.244829748,1007.41094093508,0,7784.28410494613,-25086.0841877311,3267.85993472842,41478.9604702078,0,0,0,0,0,0,0,-120.037103948674,54733999.2688619
2092-04-30,303467.093687969,343521.342496206,978.815369941126,0,7677.16405317446,-28331.3103377969,3258.19466729706,41374.432542629,0,0,0,0,0,0,0,1617.06818468935,54086166.2563543
2092-05-31,300912.329530859,340884.199623763,953.261710040394,0,7567.42644291463,-30856.4392219796,3251.42781805448,41242.647220319,0,0,0,0,0,0,0,2957.71117103336,53449202.6483127
2092-06-30,298528.425321369,338452.001496762,930.598196385649,0,7455.00249567804,-33416.7196146809,3247.56968829349,41083.2476350805,0,0,0,0,0,0,0,4318.36720167741,52822928.0367651
2092-07-31,294829.195359833,335077.659592527,895.533156144427,0,7353.4899402836,-22769.3112644026,3211.56313355267,40932.929819298,0,0,0,0,0,0,0,-1787.32142093758,52131004.0191054
2092-08-31,291185.784087552,331755.783965291,862.221985327488,0,7252.34291461169,-23074.8342041925,3176.18402920619,40776.9828823126,0,0,0,0,0,0,0,-1913.04303320897,51446786.3838711
2092-09-30,287571.042770409,328425.656640949,829.939492057117,0,7153.20495320116,-22280.7055060672,3141.07510119307,40631.7461154721,0,0,0,0,0,0,0,-2632.42627111492,50771083.0293256
2092-10-31,284019.225555228,325166.512945021,799.493621443377,0,7053.89966377284,-22939.5083233002,3106.68559201005,40475.6793427624,0,0,0,0,0,0,0,-2544.39155726641,50102630.0933937
2092-11-30,280531.269104188,321981.861461539,770.833431051014,0,6954.29098006884,-23684.9806653249,3073.03158711457,40307.5757503666,0,0,0,0,0,0,0,-2407.41121807122,49441231.6545201
2092-12-31,277107.314645116,318873.382037674,743.891466497692,0,6854.29154783632,-24485.1117785049,3040.11909464921,40126.650172862,0,0,0,0,0,0,0,-2239.81439713514,48786716.8550075
2093-01-31,273667.708134975,315660.420309886,716.657955282726,0,6758.83427442672,-21970.2452550917,3006.89887723593,39981.8690419042,0,0,0,0,0,0,0,-3877.24045168746,48141707.2344917
2093-02-28,270198.923077546,312312.449690119,688.847437002341,0,6668.82127323047,-18854.9933963246,2973.17910672228,39882.1285861668,0,0,0,0,0,0,0,-5810.11686723546,47506737.314634
2093-03-31,266851.839594508,309174.435481892,664.196507583026,0,6574.83026951356,-22029.2343257915,2940.93960666965,39734.3510141929,0,0,0,0,0,0,0,-4279.32614550502,46876625.1680608
2093-04-30,263616.483413787,306225.597827022,642.308054974374,0,6477.3148373803,-24885.7262664069,2910.06585861072,39543.2283276053,0,0,0,0,0,0,0,-2945.22426074359,46251387.4525704
2093-05-31,260475.604063218,303428.375666273,622.632948276227,0,6377.20245368852,-27108.9845119249,2880.34506349388,39317.9273546479,0,0,0,0,0,0,0,-1976.27408178046,45631324.2213442
2093-06-30,257428.150008606,300781.991211313,605.049141352461,0,6274.42959460176,-29362.5379538075,2851.77493229511,39057.8862895089,0,0,0,0,0,0,0,-1004.60128916375,45016217.8362742
2093-07-31,254797.096762644,297886.404220253,578.720967477742,0,6189.04107415948,-20946.9974906029,2840.07744357133,38793.2873495958,0,0,0,0,0,0,0,-5601.90140558067,44438655.2264434
2093-08-31,252210.237176605,295040.034537154,553.829929522787,0,6103.93357844033,-21217.9446627025,2828.75901527995,38521.455246217,0,0,0,0,0,0,0,-5419.46838429927,43867792.1246264
2093-09-30,249616.950532994,292179.074466708,529.906108896381,0,6020.43239527704,-20481.0968317048,2816.64242068249,38263.0803548195,0,0,0,0,0,0,0,-5796.3552720897,43303306.476387
2093-10-31,247083.223966873,289386.984320344,507.41493072981,0,5936.78602614635,-21076.5782303997,2805.27948399975,37990.9264376269,0,0,0,0,0,0,0,-5430.91584459554,42745460.2694413
2093-11-30,244611.959591723,286667.623084991,486.302081761159,0,5852.88440836288,-21751.7632857139,2794.75178592239,37703.4388877553,0,0,0,0,0,0,0,-5019.88419667181,42194160.0626819
2093-12-31,242204.54058923,284022.929449389,466.504620683131,0,5768.65655289545,-22477.2810626961,2785.10553997363,37399.5977369322,0,0,0,0,0,0,0,-4579.61208899133,41649303.2843585
2094-01-31,239710.418910647,281262.828303875,446.793285799776,0,5688.07822142364,-20166.1469564789,2772.82050485541,37141.398579241,0,0,0,0,0,0,0,-5826.5465287008,41110095.5926003
2094-02-28,237104.103773207,278355.001079397,426.987330961507,0,5611.88317674003,-17305.4244870778,2757.28774409786,36940.2201800082,0,0,0,0,0,0,0,-7378.10315527973,40576469.5243494
2094-03-31,234672.973856783,275662.495840186,409.326202408171,0,5532.48391815365,-20211.3411107098,2745.2390342033,36678.3146784608,0,0,0,0,0,0,0,-5720.80152652518,40049807.4021697
2094-04-30,232399.723163746,273163.842334877,393.544094569834,0,5450.2398333087,-22826.2493231991,2736.30014703729,36361.4856152531,0,0,0,0,0,0,0,-4224.04845266658,39529805.2815248
2094-05-31,230253.068126728,270819.861446117,379.286909238753,0,5365.89318420384,-24861.0096097324,2729.76548911579,36001.2237540017,0,0,0,0,0,0,0,-3048.56994514063,39016115.138871
2094-06-30,228232.3715503,268630.041211231,366.461666368136,0,5279.38885441883,-26923.995443199,2725.64353886323,35596.7251167252,0,0,0,0,0,0,0,-1855.88223768451,38508562.3317418
2094-07-31,225107.198043801,264040.698545625,348.351096663795,0,5197.46089904524,-18230.9416067398,2696.16382423297,35157.4594135781,0,0,0,0,0,0,0,-6014.45208071428,37816169.0245866
2094-08-31,222027.249358532,259481.643998554,331.313431972744,0,5115.83357213294,-18476.7652666044,2667.10042701127,34708.5307300043,0,0,0,0,0,0,0,-5242.97718362177,37130732.843913
2094-09-30,218979.32963114,254981.890244519,315.060443899856,0,5035.99537078509,-17841.9364749571,2638.1061917574,34277.4059752711,0,0,0,0,0,0,0,-4978.78729148911,36460374.0094628
2094-10-31,215979.577020121,250504.596656807,299.846682141917,0,4955.97505813611,-18370.5332402629,2609.63138731912,33827.9397774674,0,0,0,0,0,0,0,-4045.96765155995,35794110.9549276
2094-11-30,213028.073941136,246047.08693718,285.623352782049,0,4875.65100687399,-18968.4663660107,2581.69411485893,33358.0329820415,0,0,0,0,0,0,0,-3054.21710826039,35131212.1380756
2094-12-31,210124.517549164,241607.444071333,272.337899050188,0,4794.94578510306,-19610.1060823528,2554.30203286498,32866.297455786,0,0,0,0,0,0,0,-2016.76765549012,34471192.8327268
2095-01-31,207230.729607914,237271.794463725,259.262823188008,0,4718.32623300433,-17596.9043871905,2526.42513117777,32435.0691544677,0,0,0,0,0,0,0,-2518.6752960149,33838607.5824167
2095-02-28,204340.477949992,233059.092768897,246.286516384565,0,4646.60419804017,-15102.8352471621,2497.89057519397,32079.5878283872,0,0,0,0,0,0,0,-3360.7416848124,33237741.0004481
2095-03-31,201525.659782644,228807.639326654,234.701657003987,0,4571.24526838837,-17645.2231175596,2470.66292727406,31643.5777739907,0,0,0,0,0,0,0,-1312.72626819387,32621369.8908359
2095-04-30,198780.754933401,224522.049475651,224.33542031977,0,4492.66638814188,-19933.0694312952,2444.61994052079,31134.5819229345,0,0,0,0,0,0,0,661.304117826777,31991840.0661681
2095-05-31,196096.861369024,220215.740030805,214.966538165582,0,4411.71286147423,-21713.7564121947,2419.54423736948,30567.7191947076,0,0,0,0,0,0,0,2406.07518672436,31353845.651986
2095-06-30,193472.8916573,215885.534240718,206.528149907361,0,4328.33166144587,-23518.6403741838,2395.42841493976,29941.809707094,0,0,0,0,0,0,0,4219.81452855324,30707104.9762738
2095-07-31,190165.643719264,211829.093644988,194.831840126904,0,4251.32178370865,-14705.4256895661,2382.08361858121,29424.627025631,0,0,0,0,0,0,0,-376.620823237022,30141903.9034667
2095-08-31,186902.505241735,207831.025146386,183.897339375279,0,4174.5812223498,-14916.8756182156,2369.07668886971,28898.1365461873,0,0,0,0,0,0,0,19.1537701040788,29582247.9350121
2095-09-30,183699.065623963,203915.932288741,173.557709409342,0,4099.72739387963,-14413.2418653848,2355.50300469837,28391.8580141229,0,0,0,0,0,0,0,3.1232037679747,29035116.7599959
2095-10-31,180533.064962896,200049.103498627,163.932276898055,0,4024.61748793245,-14853.2583945128,2342.55498785172,27866.8604468415,0,0,0,0,0,0,0,519.339318013693,28491085.8465954
2095-11-30,177402.442343635,196227.461846385,154.980667698749,0,3949.12100563406,-15349.184999573,2330.29411880999,27320.8733797221,0,0,0,0,0,0,0,1069.46222716609,27949532.1015195
2095-12-31,174305.628958074,192448.699832921,146.661720020129,0,3873.15564063,-15880.2570458392,2318.75464679126,26752.4080323505,0,0,0,0,0,0,0,1642.29149241269,27410044.2230439
2096-01-31,171290.906411135,188788.622381992,138.58235187648,0,3801.57465016703,-14253.8629699732,2305.23221915422,26250.0372461399,0,0,0,0,0,0,0,979.674257027166,26893715.5943752
2096-02-29,168366.704599323,185260.590609489,130.677151401087,0,3735.25385796704,-12236.1931339973,2289.26240849883,25830.0741691546,0,0,0,0,0,0,0,68.8555208030334,26404234.6645668
2096-03-31,165439.012257288,181717.408200373,123.616089368866,0,3664.91684854513,-14304.6737271338,2276.01812633127,25324.357897333,0,0,0,0,0,0,0,1477.09992736057,25901053.50271
2096-04-30,162511.556520497,178165.004676095,117.294154887805,0,3591.02419032635,-16166.1645960248,2265.2073469876,24741.0578732528,0,0,0,0,0,0,0,2788.58992430765,25386188.7590811
2096-05-31,159592.8077131,174616.767276219,111.583262563959,0,3514.50079153068,-17615.585973545,2256.28415724069,24096.4832300912,0,0,0,0,0,0,0,3883.31984594871,24863674.1170861
2096-06-30,156681.44877133,171070.761383717,106.438329361866,0,3435.29432282353,-19084.0485199624,2249.25187838042,23389.3903337993,0,0,0,0,0,0,0,5004.15243943719,24333270.4885938
2096-07-31,153207.622402208,168267.380400806,99.5337067588029,0,3371.10663465474,-10611.7356968821,2208.10199272059,23367.4992647982,0,0,0,0,0,0,0,-121.573973337637,23909691.988113
2096-08-31,149775.379666218,165529.7111506,93.1253673984881,0,3307.10614790518,-10779.6965435742,2167.40240847229,23342.8841996551,0,0,0,0,0,0,0,-479.546556025479,23490269.3587825
2096-09-30,146431.523846347,162857.3743564,87.1264696497889,0,3244.68702562276,-10426.0319433374,2127.54057811076,23321.9863455635,0,0,0,0,0,0,0,-1121.46533252356,23079345.9137175
2096-10-31,143112.328265664,160246.045310782,81.5824664571704,0,3182.00467606247,-10759.5273137382,2087.98894788079,23296.3592062446,0,0,0,0,0,0,0,-1387.61124478975,22671049.4974129
2096-11-30,139813.476902761,157694.0839363,76.4624131890113,0,3118.946802626,-11133.3599467239,2048.70970075851,23265.539432921,0,0,0,0,0,0,0,-1647.43657045107,22264978.3107322
2096-12-31,136532.094562313,155199.982058797,71.7364423166959,0,3055.4425307029,-11532.4365620273,2009.67687569383,23229.2209642282,0,0,0,0,0,0,0,-1910.25254734645,21860861.8258663
2097-01-31,133410.056091016,152766.789084383,67.2085976727015,0,2995.67358989651,-10355.6615499741,1972.0661972769,23206.6521507504,0,0,0,0,0,0,0,-3020.61236876286,21471838.5194485
2097-02-28,130471.718705876,150392.227697462,62.8424188463715,0,2940.3981252113,-8892.5240921983,1936.08545806497,23201.3472381129,0,0,0,0,0,0,0,-4232.74658064474,21100234.2253685
2097-03-31,127443.639176577,148064.596289611,58.9505909398453,0,2881.62737697169,-10406.147328492,1899.47112777248,23176.7271959331,0,0,0,0,0,0,0,-3813.66758286199,20720797.311983
2097-04-30,124339.589569396,145784.519479926,55.4722578469668,0,2819.75549490997,-11768.4303744003,1862.3294401913,23134.6413749174,0,0,0,0,0,0,0,-3537.54971765003,20334740.3856976
2097-05-31,121186.884220356,143552.83743907,52.338749167787,0,2755.57712078261,-12829.821221825,1824.88004280682,23078.6997625014,0,0,0,0,0,0,0,-3476.97888106728,19944538.6437449
2097-06-30,117984.007113675,141369.137589403,49.5222245199807,0,2689.04557426637,-13904.3954078046,1787.10482099177,23008.690026385,0,0,0,0,0,0,0,-3453.76216403712,19550011.4455013
2097-07-31,115922.398499047,138836.796241928,45.9089027074984,0,2632.26622665568,-8792.86613259977,1770.18807764721,22713.1465724041,0,0,0,0,0,0,0,-6206.59444952215,19173348.6902903
2097-08-31,113887.688140329,136336.592447716,42.5905932327352,0,2575.66665874358,-8918.1761199073,1753.56729198114,22410.8655774177,0,0,0,0,0,0,0,-5963.99032783526,18800364.1117802
2097-09-30,111890.315548268,133887.70884512,39.5093320341071,0,2520.58859073671,-8616.36915905587,1736.82316399615,22119.9598812697,0,0,0,0,0,0,0,-5970.14066965844,18435953.6434919
2097-10-31,109915.533683543,131463.562736889,36.682193295211,0,2465.25513611287,-8878.28298187805,1720.5046536163,21816.6062484681,0,0,0,0,0,0,0,-5654.06746850639,18073514.6237962
2097-11-30,107962.021107887,129062.133967757,34.0901645572546,0,2409.55899759401,-9173.61815387836,1704.63733898484,21499.3992437322,0,0,0,0,0,0,0,-5316.25812114101,17712613.5703547
2097-12-31,106028.782407525,126681.999433248,31.7149889451193,0,2353.43287743956,-9489.96797359443,1689.23417666822,21167.4049069912,0,0,0,0,0,0,0,-4963.44345544801,17352965.3880539
2098-01-31,104148.010138973,124381.744053519,29.4604648048228,0,2300.90183306696,-8517.84055341875,1673.04573430092,20874.9083691635,0,0,0,0,0,0,0,-5357.84292087468,17009358.6551634
2098-02-28,102325.407320798,122171.394681599,27.3071596930829,0,2252.69051753177,-7312.0823876637,1655.85986416252,20632.01666016,0,0,0,0,0,0,0,-5904.39795757901,16684382.069769
2098-03-31,100498.472725269,119937.551951359,25.400970765762,0,2201.10546078621,-8547.23967692494,1640.06377413021,20335.7316647334,0,0,0,0,0,0,0,-5047.99337057618,16349616.5731115
2098-04-30,98669.6940356455,117685.583056225,23.7094508863843,0,2146.53133497018,-9658.77586411239,1625.51648174276,19990.9734269139,0,0,0,0,0,0,0,-4246.24263151664,16006478.3943881
2098-05-31,96844.7244059185,115426.491868545,22.1964501664033,0,2089.73756770199,-10524.2000157313,1611.96057069601,19607.6688163246,0,0,0,0,0,0,0,-3572.40958638609,15657797.6538919
2098-06-30,95022.7084257333,113159.368094175,20.8458883794437,0,2030.68279318445,-11401.0434108468,1599.39283573908,19185.002655638,0,0,0,0,0,0,0,-2880.16062103252,15303409.4501212
2098-07-31,93341.1317369586,111110.522344599,19.102770562566,0,1988.9985430422,-7159.38127905592,1583.05151318657,18652.8297275049,0,0,0,0,0,0,0,-5150.0874652253,15016015.7086578
2098-08-31,91681.6884511737,109088.815735625,17.5126241591351,0,1947.46070665895,-7261.98307777022,1567.01046765823,18111.8582163807,0,0,0,0,0,0,0,-4909.26349016337,14731646.48407
2098-09-30,90052.5380737797,107110.275011869,16.05586996364,0,1907.00407881218,-7016.66169601527,1550.91734660877,17589.6233801268,0,0,0,0,0,0,0,-4870.46288681836,14453687.6119757
2098-10-31,88442.1187367018,105152.622948117,14.7357345413082,0,1866.39029242894,-7230.49238552481,1535.23079590131,17049.8393849026,0,0,0,0,0,0,0,-4570.07055939113,14177550.9136922
2098-11-30,86849.3667008568,103214.186183534,13.5397585600939,0,1825.54414901304,-7471.52771684595,1519.97148699588,16490.3828996062,0,0,0,0,0,0,0,-4250.23295020183,13902929.4687977
2098-12-31,85273.4728922651,101293.794643846,12.4566807249964,0,1784.41831615145,-7729.66332928565,1505.14955454433,15909.8523576097,0,0,0,0,0,0,0,-3916.26379377009,13629619.5906078
2099-01-31,83739.6405175877,99440.4317387982,11.4425481305898,0,1745.81757144002,-6938.15892480389,1489.7172264316,15390.8753601575,0,0,0,0,0,0,0,-4190.13894794192,13367866.6757239
2099-02-28,82252.3679424867,97662.329416022,10.4877708021238,0,1710.24753339215,-5956.30850001631,1473.49463681303,14948.7477973908,0,0,0,0,0,0,0,-4593.21401899588,13119448.8979375
2099-03-31,80762.7062173011,95864.5401274492,9.65263277984928,0,1672.34703791634,-6962.63829630747,1458.480134406,14426.6604538432,0,0,0,0,0,0,0,-3857.77206100567,12864648.8559459
2099-04-30,79272.5339142626,94051.7009887391,8.91909995775235,0,1632.38299129484,-7868.24634223854,1444.55599330632,13832.1291353573,0,0,0,0,0,0,0,-3159.98956880223,12604451.0256576
2099-05-31,77786.2173537218,92233.1407422314,8.26978780772047,0,1590.89054972614,-8573.35962813106,1431.50673946831,13180.2764095978,0,0,0,0,0,0,0,-2560.30171954819,12340818.8018992
2099-06-30,76303.0342439592,90408.1960306785,7.69633824814869,0,1547.84001931516,-9287.74681826396,1419.32967556076,12469.8743023954,0,0,0,0,0,0,0,-1940.62383631692,12073637.3517785
2099-07-31,74528.9766977136,86044.0688267273,6.93406749088973,0,1506.60364005501,-5227.10056206801,1399.20864747387,12289.5713979903,0,0,0,0,0,0,0,-3162.69122399496,11442581.7303545
2099-08-31,72774.9328879602,81705.3111965618,6.25845892703672,0,1465.47993191452,-5308.82089842062,1379.36613103285,12105.3691315396,0,0,0,0,0,0,0,-1994.01329166143,10814531.7638698
2099-09-30,71065.2058509424,77526.9873403954,5.64928899532462,0,1425.58108753745,-5134.01401308999,1359.72220371573,11928.1268346469,0,0,0,0,0,0,0,-1014.78197852981,10210185.4802672
2099-10-31,69366.8530875532,73329.2203570152,5.10454484394202,0,1385.43453294573,-5297.23813502232,1340.37550433871,11743.5618247295,0,0,0,0,0,0,0,168.693418771586,9602022.0466004
2099-11-30,67677.6367501227,69101.3216283996,4.61764534839793,0,1344.95209517841,-5480.3239052883,1321.32640905457,11550.839106708,0,0,0,0,0,0,0,1384.69971843634,8988420.07482743
2099-12-31,65996.060462074,64836.6676678595,4.18259435610809,0,1304.07885402044,-5675.8444390315,1302.57290318183,11349.4032486671,0,0,0,0,0,0,0,2631.36806647527,8368379.84242478
2100-01-31,64395.6988917898,60941.0685423022,3.78337056091668,0,1266.15077146178,-5096.51734821165,1283.88321002491,11171.7996288181,0,0,0,0,0,0,0,3325.05119768508,7804051.46266628
2100-02-28,62889.4181915234,57485.5950504767,3.41513082735571,0,1231.76682571293,-4376.4466371014,1265.22126021967,11024.069976173,0,0,0,0,0,0,0,3788.41908763407,7306343.42900197
2100-03-31,61335.6691433037,53692.7327204736,3.09551373635475,0,1194.55058414478,-5120.60033479431,1247.02517002489,10844.4536548531,0,0,0,0,0,0,0,5192.35573466506,6756233.72762212
2100-04-30,59741.3982717932,49603.0495730804,2.81746691872075,0,1154.82339962171,-5790.30413784444,1229.25975428421,10635.914547324,0,0,0,0,0,0,0,6673.70524560622,6159937.44613902
2100-05-31,58120.6039111908,45295.682427427,2.57390821401735,0,1113.22517807376,-6312.01861386984,1211.86952407035,10404.4132849781,0,0,0,0,0,0,0,8162.881412571,5529575.95820974
2100-06-30,56472.3824920841,40767.6171966847,2.36089158457518,0,1069.7235315712,-6840.24097258933,1194.84676947253,10149.4676848697,0,0,0,0,0,0,0,9746.21424724831,4864694.00619391
2100-07-31,54942.0984885871,39723.87550026,2.09286080651756,0,1041.37973917781,-3562.38491115578,1162.26592687741,9773.17922059814,0,0,0,0,0,0,0,7792.14048068122,4731650.17129044
2100-08-31,53430.4428738048,38692.0744981097,1.85625939328648,0,1013.14384066673,-3621.99099607744,1130.00856290926,9390.0960425547,0,0,0,0,0,0,0,7668.12827910277,4599861.19552266
2100-09-30,51963.8416387118,37689.2547168466,1.64691853997854,0,985.755199985418,-3505.34093689665,1098.67894686044,9019.23451972276,0,0,0,0,0,0,0,7451.53979815507,4471991.1682187
2100-10-31,50506.4077482776,36692.3369921655,1.46306576074966,0,958.23333970744,-3620.58573190241,1067.46430943646,8635.59650724909,0,0,0,0,0,0,0,7366.62979647041,4344461.77258012
2100-11-30,49055.7925664976,35699.8031714985,1.30159731944388,0,930.519506871019,-3749.33828122136,1036.31287333129,8237.7001053361,0,0,0,0,0,0,0,7292.1214479842,4217049.43152167
2100-12-31,47610.4601072875,34710.6568273881,1.15979991835865,0,902.57700325081,-3886.51183626833,1005.19119441586,7824.55246516027,0,0,0,0,0,0,0,7225.14793005677,4089611.39856155
2101-01-31,46250.4065407229,33776.4439986029,1.03206539269863,0,876.624342840007,-3490.8718420414,975.922241373305,7453.15808833091,0,0,0,0,0,0,0,6870.45112246903,3970178.79678706
2101-02-28,44989.2673966464,32906.0097083029,0.916495225208967,0,853.057601000921,-2998.30792786305,948.823708280148,7134.176974251,0,0,0,0,0,0,0,6470.21611933817,3860145.6822134
2101-03-31,43672.9224952894,32000.1525234851,0.818002438415059,0,827.633141114135,-3510.6471451155,920.394084460407,6759.50046669579,0,0,0,0,0,0,0,6626.361192791,3744088.65506496
2101-04-30,42309.3412051231,31063.9116549876,0.733677724338508,0,800.566092414517,-3971.74541570499,890.811541014615,6334.22044712483,0,0,0,0,0,0,0,6753.61862087177,3622803.74390238
2101-05-31,40914.094075227,30107.2390334405,0.660952374264168,0,772.283201162259,-4331.09856169928,860.428066634038,5868.6910930136,0,0,0,0,0,0,0,6825.17955053948,3497851.01815217
2101-06-30,39486.4779484086,29129.6226842872,0.598329089609866,0,742.763679121043,-4694.7460839196,829.226237270497,5361.99858801262,0,0,0,0,0,0,0,6900.04292611333,3369161.96090545
2101-07-31,38417.5888567488,28347.6892210137,0.518401176172303,0,719.400982157782,-2501.48408078266,823.941778701836,5162.47762313092,0,0,0,0,0,0,0,5580.78174251443,3268106.90126534
2101-08-31,37360.5108982953,27574.7128657205,0.450324857551204,0,696.120919936587,-2542.59680313374,818.7966586841,4959.36177053024,0,0,0,0,0,0,0,5494.86001787552,3167948.56436907
2101-09-30,36333.6966779082,26824.1461628648,0.391353785886653,0,673.591754818056,-2460.2302830327,813.416458337862,4762.72598413361,0,0,0,0,0,0,0,5342.94315375448,3070894.2716838
2101-10-31,35312.2184048061,26077.7811045707,0.340635657204826,0,650.927010855378,-2540.40170162633,808.295793442908,4559.32533157476,0,0,0,0,0,0,0,5282.63740993496,2973985.43071999
