"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
68941,9571.35869943499,11789.8319066817,11.5210445015903,0,97.028019840582,-622.564406157605,91.0140910436286,69561.3970402368,0,0,0,0,0,0,0,-8977.97721542904,1790408.98740807
68972,9328.83419354702,11599.158635321,11.236099568728,0,95.3930346419504,-655.985817081588,88.6259155164367,69701.9221741513,0,0,0,0,0,0,0,-9020.97810033479,1758405.31338392
69002,9085.82942837083,11410.3278957435,10.9702214353399,0,93.7425474679909,-684.206126345019,86.2279031280333,69833.9308267471,0,0,0,0,0,0,0,-9066.90459092887,1726489.33204986
69033,8831.46229762368,11221.1066134127,10.7412992013719,0,91.9981361884377,-784.736715237922,83.7068912373452,69933.5111764659,0,0,0,0,0,0,0,-9075.60991317513,1693785.62650359
69064,8602.33459473524,11038.8511668205,10.4831425479954,0,90.4235689970354,-640.647549369658,81.4439269060766,70082.4070331745,0,0,0,0,0,0,0,-9212.49304131349,1663229.13036364
69092,8408.63381320318,10865.6264884422,10.1795356427793,0,89.0935060678906,-427.289869183171,79.5453028983902,70302.9238388278,0,0,0,0,0,0,0,-9381.87779090234,1635639.9054694
69123,8202.72282122477,10691.8158775972,9.91616881453946,0,87.6657693322698,-530.415210175526,77.5154575612605,70488.2763287682,0,0,0,0,0,0,0,-9382.80206306762,1607197.4706451
69153,7966.02192317776,10513.6138484923,9.7230570930774,0,86.0059067215903,-757.547471516156,75.1610328924314,70597.8090776865,0,0,0,0,0,0,0,-9321.2351958784,1576406.75965966
69184,7748.84389771634,10341.1242560667,9.50824415144439,0,84.4758203302512,-649.529133762342,73.0056820233096,70744.2380620247,0,0,0,0,0,0,0,-9437.24610131806,1547300.51658168
69214,7530.62183027123,10170.1857681238,9.30906853654663,0,82.9280031117181,-677.952194167846,70.8355209530922,70881.5568210559,0,0,0,0,0,0,0,-9480.17943905746,1518228.98729387
69245,7391.4110664689,10068.7594639454,9.1063556111113,0,81.4506164471114,-566.093962665923,69.6185704481241,71244.1615308351,0,0,0,0,0,0,0,-9627.31717288911,1497954.42235831
69276,7259.26273681158,9962.90852851846,8.87443492455492,0,80.1575041275001,-468.51843724465,68.4213178624343,70820.2104633687,0,0,0,0,0,0,0,-9652.70651006875,1477934.32607753
69306,7128.30572448929,9859.3797137969,8.65635768355914,0,78.8595401972631,-484.720530471678,67.2368523344641,70366.7961346654,0,0,0,0,0,0,0,-9623.93455016132,1458147.68130027
69337,6998.02891131251,9758.82702053466,8.45377310754885,0,77.5470484284544,-510.043013852034,66.0614316622463,69869.9299129852,0,0,0,0,0,0,0,-9587.11270140553,1438586.14266647
69367,6868.60146526156,9660.90503518919,8.26478095118917,0,76.2239777993027,-531.377019632933,64.896308385807,69335.2728970468,0,0,0,0,0,0,0,-9549.63786954955,1419246.6388826
69398,6736.98425044368,9569.93413969769,8.10407893657202,0,74.829905968566,-608.669421958563,63.7192791926214,68675.4531434545,0,0,0,0,0,0,0,-9472.9080621788,1400098.65626367
69429,6613.28628227326,9471.06218750594,7.91803860610748,0,73.5681064800426,-496.845982612829,62.6043721689911,68183.821976872,0,0,0,0,0,0,0,-9509.95116168839,1381221.39974936
69457,6500.34019143847,9360.29994009988,7.69348726607076,0,72.4959457227149,-331.495796089919,61.5719072639275,67945.0767919819,0,0,0,0,0,0,0,-9594.59961848129,1362645.80383737
69488,6384.96365574726,9256.98565107384,7.50017056669447,0,71.3495890804175,-411.045263067837,60.5250402966694,67579.5119984209,0,0,0,0,0,0,0,-9538.77833885917,1344267.91539372
69518,6261.97030300917,9168.4602050681,7.3627537875392,0,70.0255184920391,-586.539307819961,59.4260587611578,66936.6736774265,0,0,0,0,0,0,0,-9410.77261292156,1326033.84433338
69549,6145.24691075888,9074.23137687802,7.20664135252909,0,68.8027276128943,-502.757740516636,58.3768840537355,66418.3371039996,0,0,0,0,0,0,0,-9430.66865928896,1308047.80043146
69579,6029.09730197615,8982.65022068672,7.06210433385992,0,67.5674531473438,-524.582591023004,57.3355977723432,65861.1536001471,0,0,0,0,0,0,0,-9391.2020704963,1290264.66819914
69610,5901.80651119637,8725.6123091878,6.89919697853627,0,66.0312129264628,-437.990564765889,56.1305771162961,66131.9572345499,0,0,0,0,0,0,0,-9442.2147754518,1254983.96349634
69641,5775.97846756511,8486.87246792385,6.71528343291955,0,64.7062745042326,-364.621165953178,54.9630587308353,64532.8281275695,0,0,0,0,0,0,0,-9244.54515642268,1222196.35568478
69671,5650.63837773312,8248.59450746553,6.54208836410733,0,63.3728596823154,-377.215815654026,53.8042492621574,62872.0239800609,0,0,0,0,0,0,0,-8998.27931748807,1189395.99341379
69702,5525.00589884481,8008.86458310356,6.3808143066405,0,62.0184382031135,-396.90392082416,52.6472974676998,61116.1601363806,0,0,0,0,0,0,0,-8734.89506183994,1156302.32757362
69732,5399.37357561063,7768.46968153781,6.2300528288508,0,60.6482227547816,-413.490896322362,51.4949075232411,59278.6979356033,0,0,0,0,0,0,0,-8461.7197263475,1123031.77738947
69763,5268.97264622162,7515.50787180528,6.1005363549806,0,59.1837081163584,-473.606362444334,50.3050361541503,57150.9278061967,0,0,0,0,0,0,0,-8124.50973184945,1087833.8369984
69794,5149.77529509061,7290.13134394844,5.95301847570047,0,57.8894510019279,-386.616646491338,49.2193593504539,55433.3676527437,0,0,0,0,0,0,0,-7923.58033370369,1056614.75373489
69822,5046.26352823675,7103.40034836273,5.77783205368646,0,56.839719938541,-257.991997508901,48.2763266857019,54327.6979264216,0,0,0,0,0,0,0,-7831.08883679304,1031008.9261028
69853,4937.65713107166,6903.00039253316,5.6259840922511,0,55.690957369742,-319.864015828476,47.2907779153454,52927.3898712896,0,0,0,0,0,0,0,-7595.60194447892,1003328.00939013
69883,4815.80477677538,6668.65382416559,5.51552306645701,0,54.3088003868272,-456.369592273747,46.1913690328635,50873.2672990481,0,0,0,0,0,0,0,-7228.29877618409,970586.097105015
69914,4702.64315356657,6455.61683236451,5.39186551949374,0,53.056564815166,-391.195119818061,45.1733909526657,49124.7496154519,0,0,0,0,0,0,0,-7011.6496946211,940907.075580783
69944,4589.20246491142,6241.28966306484,5.27711677010239,0,51.7860740601151,-408.166104214811,44.1567340815671,47291.600953378,0,0,0,0,0,0,0,-6739.38639814845,910971.053958751
69975,4441.13618503821,6000.43432208966,5.16555954717659,0,50.3465589840791,-239.83113346881,43.1489322599059,47507.7379603303,0,0,0,0,0,0,0,-6837.57004500734,878404.919683648
70006,4297.71051758001,5780.73134414806,5.03415190995522,0,49.1364420944024,-200.538509726277,42.1765355507927,46577.1883322999,0,0,0,0,0,0,0,-6708.58117711587,848525.91151679
70036,4154.02063072669,5560.62805026165,4.91034484371466,0,47.9161749090586,-208.548849780262,41.2076621825933,45607.0752831688,0,0,0,0,0,0,0,-6551.862241009,818524.736755105
70067,4008.6319667934,5337.83203550949,4.79528300882159,0,46.6727051068836,-220.589442748055,40.2350750582672,44576.9255374779,0,0,0,0,0,0,0,-6384.29094802801,788082.449621916
70097,3862.12624716045,5113.31020640793,4.68786016112597,0,45.4115085349806,-230.812674550579,39.2616896796299,43494.9626976089,0,0,0,0,0,0,0,-6210.1732039,757333.561099173
70128,3705.60001722269,4872.72316015215,4.59735241997429,0,44.0506781974953,-265.664687384533,38.2428016466934,42233.2580599123,0,0,0,0,0,0,0,-5996.44246756227,724279.972467271
70159,3569.04742715555,4664.52987041602,4.49022481553443,0,42.8664295816367,-216.971941031436,37.3291371514561,41220.9702138502,0,0,0,0,0,0,0,-5864.3114273017,695669.970035469
70188,3460.7840344292,4502.05938451322,4.35837886182412,0,41.9361591160252,-144.584550987516,36.5619193020903,40581.985618144,0,0,0,0,0,0,0,-5801.017228809,673371.526048664
70219,3341.76344115244,4322.18865855981,4.24565279862254,0,40.9011129398897,-180.015998203752,35.7444805919365,39761.0748752248,0,0,0,0,0,0,0,-5654.16372154162,648603.196830731
70249,3196.79880643261,4100.48869336133,4.16749565372846,0,39.6211535392772,-257.71225314156,34.8008205193448,38537.9570845988,0,0,0,0,0,0,0,-5425.00238858727,617955.884544035
70280,3067.1403013901,3903.65752996719,4.07714182417256,0,38.4756855862882,-221.145911225702,33.938539468369,37500.2334141587,0,0,0,0,0,0,0,-5283.93905913867,590711.346279267
70310,2935.92744681111,3704.42936967673,3.99363046722075,0,37.3099668880527,-231.030858420002,33.0726162226691,36408.9415304569,0,0,0,0,0,0,0,-5110.85177960228,563078.341058436
70341,2899.21159257018,3620.21068692899,3.89511907961247,0,36.331210384881,-217.726923633864,33.0677745635519,36567.393038429,0,0,0,0,0,0,0,-5127.54585166765,551105.360753387
70372,2860.87156300086,3540.79377863755,3.78379262269666,0,35.5052501569554,-182.999822493607,32.9835008062231,35794.8696065705,0,0,0,0,0,0,0,-5037.93609658001,539805.177558459
70402,2823.1144526123,3461.72604959102,3.67902558023387,0,34.6723521138838,-189.010198731877,32.9090791136441,34988.3602963412,0,0,0,0,0,0,0,-4925.4813997097,528537.085117053
70433,2785.95912168675,3382.51961210087,3.58152423912427,0,33.8238439219785,-198.546568205197,32.8500493230358,34131.2420664217,0,0,0,0,0,0,0,-4805.23874935487,517228.115873687
70463,2749.37570039155,3303.36763145596,3.49043346901604,0,32.9633552262926,-206.558892620876,32.8038760703309,33230.1668484614,0,0,0,0,0,0,0,-4680.70789984588,505907.659241962
70494,2713.55582579758,3221.26105634865,3.41220907252638,0,32.0364715437662,-236.226162151891,32.805957951492,32181.2285361232,0,0,0,0,0,0,0,-4525.75823954466,494123.573678482
70525,2677.7743230719,3146.3246158313,3.32317442504368,0,31.2266349813395,-192.798978562228,32.7360684126751,31332.6387701007,0,0,0,0,0,0,0,-4436.83413063851,483398.433731469
70553,2641.8591696676,3081.35605361044,3.21762950598756,0,30.5853434900098,-128.702639925187,32.5610655708464,30785.5036715349,0,0,0,0,0,0,0,-4400.29275857701,474153.985292442
70584,2606.75055212353,3013.16182383587,3.12640324227923,0,29.8744026349772,-159.362135363819,32.4372704620343,30089.7159406426,0,0,0,0,0,0,0,-4294.93284720126,464407.518492521
70614,2572.76998488357,2936.61403865821,3.06025416799192,0,29.0006739414696,-227.138456873225,32.4250826281896,29066.0880616397,0,0,0,0,0,0,0,-4126.35870341396,453387.915435374
70645,2538.90523417288,2865.64159258126,2.98617893731965,0,28.216077596708,-194.630476325419,32.3590710281073,28191.1009478082,0,0,0,0,0,0,0,-4030.69635783159,443189.248944887
70675,2505.56172820856,2794.54445950065,2.91758216391055,0,27.4178861623134,-202.995663385353,32.3066966082179,27271.1099242902,0,0,0,0,0,0,0,-3908.39586306033,432955.204586706
70706,2453.30106864755,2736.89522192055,2.84181314355401,0,26.7369184548316,-150.279908921043,32.2957904442707,27359.205027212,0,0,0,0,0,0,0,-3958.796676867,423737.675391311
70737,2401.56196929412,2682.01299981164,2.75694968879831,0,26.1606380630847,-125.862494699941,32.2061763606639,26429.1089026151,0,0,0,0,0,0,0,-3847.06725383886,415014.069104148
70767,2350.07395210195,2627.41218106901,2.67716642130095,0,25.579549673154,-130.403468336458,32.1260879507521,25465.5291321046,0,0,0,0,0,0,0,-3716.38225111225,406307.037336105
70798,2298.51941473911,2572.81514409981,2.60297491923528,0,24.9878291227131,-137.41548628361,32.0609505914858,24450.2297173066,0,0,0,0,0,0,0,-3576.56514966727,397559.227990612
70828,2247.01841596194,2518.32776728583,2.5337189207793,0,24.387903504801,-143.336105083955,32.0082738932426,23390.4934618244,0,0,0,0,0,0,0,-3430.48022445827,388793.74357
70859,2193.63070137421,2462.24837352656,2.47414476754176,0,23.7432411755353,-164.406042727361,32.00273242334,22172.5107246072,0,0,0,0,0,0,0,-3253.90027258711,379654.774908488
70890,2144.86354438897,2410.28425667857,2.40673221404683,0,23.176929554818,-134.219304082031,31.9265094210205,21177.9285441051,0,0,0,0,0,0,0,-3134.25734354117,371339.9592263
70918,2102.52579533212,2364.02942801934,2.32726159979598,0,22.7236265001176,-89.5183433926414,31.7472030845652,20516.8043317096,0,0,0,0,0,0,0,-3068.12048966455,364182.690895204
70949,2058.13955999869,2316.05475810435,2.25852309389573,0,22.2235727064629,-111.127404555317,31.6180501168776,19695.386336721,0,0,0,0,0,0,0,-2945.11820613687,356624.656182423
70979,2008.39579170725,2263.45415723014,2.20845266491592,0,21.6141975339554,-158.718474854256,31.5981841321482,18517.7541692605,0,0,0,0,0,0,0,-2758.62303702878,348058.303119046
71010,1962.24134826205,2214.07013755377,2.15262432292013,0,21.0644801041524,-136.086626648418,31.5254485995068,17506.5070162872,0,0,0,0,0,0,0,-2630.99220683053,340129.890121011
71040,1916.01408292153,2164.69486766239,2.10092538826325,0,20.5055343258689,-142.041747433227,31.4659837379494,16449.08831168,0,0,0,0,0,0,0,-2481.77775811279,332166.668813366
71071,1890.90609410764,2093.78823648657,2.04974441643331,0,19.913092294483,-131.05611000637,31.4452627987738,16505.9913590381,0,0,0,0,0,0,0,-2479.84914315373,323406.647382703
71102,1864.5314603858,2028.57352588763,1.99019893850689,0,19.4043128393356,-110.297552634789,31.3473833885677,15812.3953899579,0,0,0,0,0,0,0,-2386.7957515046,315264.260999233
71132,1838.51452001513,1963.38697210563,1.93429396913219,0,18.8908469409275,-113.946063809755,31.2588663706904,15094.1424652671,0,0,0,0,0,0,0,-2278.53458953905,307123.100772982
71163,1812.83852553884,1897.62235467332,1.88248677441346,0,18.3670345068414,-119.722942265045,31.1849916225435,14337.8169359838,0,0,0,0,0,0,0,-2163.55718940482,298913.837609544
71193,1787.49705803174,1831.53333322202,1.8342524714197,0,17.8352484694333,-124.57778881618,31.1233281941187,13548.8068959663,0,0,0,0,0,0,0,-2044.23289708235,290665.330004028
71224,1762.43150847292,1761.33773733766,1.79359218001958,0,17.25996786011,-142.503776075841,31.1076367146809,12643.2337630888,0,0,0,0,0,0,0,-1900.8319362283,281945.070897208
71255,1737.79330200655,1699.81391120182,1.74583879650824,0,16.7609639323112,-116.299857398434,31.0231686333196,11902.4274186969,0,0,0,0,0,0,0,-1804.81927057171,274213.158580997
71283,1713.63753147393,1650.46698974578,1.68751426849739,0,16.3718294521318,-77.6165920947389,30.838407482845,11407.5171303379,0,0,0,0,0,0,0,-1751.95296165732,267872.060068037
71314,1689.76168188697,1596.6420781933,1.63777698303801,0,15.9370264503269,-96.1332029938074,30.7026222218905,10794.5634126407,0,0,0,0,0,0,0,-1652.00888533409,261020.033665304
71344,1666.06454977735,1531.90065850287,1.60327631317689,0,15.395768216755,-137.05541383174,30.673371801839,9919.18230577373,0,0,0,0,0,0,0,-1501.41020708512,252920.007543108
71375,1642.74787880809,1473.83600592929,1.56352801515843,0,14.9125532339334,-117.4377631825,30.5926998491427,9166.58871113741,0,0,0,0,0,0,0,-1400.39728054879,245581.180388785
71405,1619.72317406519,1415.2519677986,1.52686025692447,0,14.4202977675967,-122.492496306646,30.5250388458676,8380.10471273439,0,0,0,0,0,0,0,-1281.63447047202,238182.12878391
71436,1608.39425156502,1402.15910173789,1.48001385900648,0,14.1221527197271,-125.94890967607,30.4938580087179,8425.90316621997,0,0,0,0,0,0,0,-1286.9296293503,235442.172584109
71467,1596.86444519105,1388.39074334257,1.42867606255182,0,13.8622864239335,-106.677573973538,30.3875507363808,8471.67337170386,0,0,0,0,0,0,0,-1302.61531439204,232721.403381645
71497,1585.77837340655,1374.97068013701,1.38036841286041,0,13.6009856910697,-110.07222156141,30.2904347291769,8517.43808460315,0,0,0,0,0,0,0,-1307.41229273313,230038.685746513
71528,1575.31277355496,1361.99933824586,1.33532524133028,0,13.3359970868273,-115.509983859136,30.2076235398796,8563.21877794833,0,0,0,0,0,0,0,-1311.16596510987,227397.506254646
71558,1565.38105787132,1349.42601281521,1.29316721580366,0,13.0682541837902,-120.070181458825,30.1367541416214,8609.0376131949,0,0,0,0,0,0,0,-1315.39904233893,224795.443170981
71589,1557.12998872262,1337.90886400147,1.25635787464724,0,12.7836454611063,-137.18759760732,30.1105440181138,8654.9857984174,0,0,0,0,0,0,0,-1313.01376615663,222257.552139529
71620,1546.64263491696,1325.19671532461,1.21564510277667,0,12.5297037376235,-111.94865924146,30.0177484991852,8700.92841744827,0,0,0,0,0,0,0,-1332.95854351091,219695.862519979
71649,1532.85329714511,1310.67246111594,1.16885442997904,0,12.3198011974979,-74.7399905841185,29.8278567549215,8746.68466734135,0,0,0,0,0,0,0,-1359.61729128588,217087.041240964
71680,1520.85894262178,1297.2603701116,1.1280161364247,0,12.0922278706807,-92.4761233878097,29.6856024531085,8792.32195679096,0,0,0,0,0,0,0,-1357.65910350425,214545.221768676
71710,1512.61157608621,1286.08345669682,1.09724039737457,0,11.8228205208805,-131.73160443392,29.6467494840069,8838.04900965628,0,0,0,0,0,0,0,-1344.14622752172,212113.015655811
71741,1502.71382793724,1274.04241683644,1.06360430838335,0,11.5768404605966,-112.848350063844,29.5581409480416,8883.76871408643,0,0,0,0,0,0,0,-1361.04645271242,209668.900447823
71771,1493.36633827011,1262.39862657388,1.03233432679866,0,11.3276757082366,-117.670044248545,29.4822565090314,8929.50327660378,0,0,0,0,0,0,0,-1365.69494074237,207262.070650913
71802,1468.90329525795,1252.71299725644,0.995492187633542,0,11.1164724622915,-125.316785965896,26.490860853976,8971.89653934163,0,0,0,0,0,0,0,-1375.54360129226,204811.970001698
71833,1447.07032557877,1242.21167023348,0.956108373643222,0,10.9324369560612,-107.305823261902,24.0063114681164,8874.34359931401,0,0,0,0,0,0,0,-1377.33018903711,202375.698649342
71863,1425.46630122696,1232.10997103616,0.919020147119475,0,10.747758790848,-110.669714599367,21.4939527360172,8772.2705574236,0,0,0,0,0,0,0,-1368.15623717935,199970.847827224
71894,1404.06101747735,1222.53353011173,0.884357417345818,0,10.5610411591142,-116.082191387706,18.9168691723554,8663.19076971521,0,0,0,0,0,0,0,-1357.21469796854,197599.918247761
71924,1382.85795533854,1213.42364478669,0.851856548683785,0,10.3728572203272,-120.617442798154,16.2909375608201,8548.12518251893,0,0,0,0,0,0,0,-1346.12709452801,195260.993518032
71955,1361.69653998827,1205.59074404215,0.823076066956224,0,10.1744799459982,-137.748857795307,13.3837638814653,8411.5013910413,0,0,0,0,0,0,0,-1326.2034924656,192972.507636945
71986,1341.08307378714,1196.28300941576,0.792062748468618,0,9.99528746026516,-112.405163530835,10.9811920973776,8305.69075530011,0,0,0,0,0,0,0,-1331.72555695303,190668.9807615
72014,1321.17903250179,1184.66454850529,0.757445602413119,0,9.84354488057534,-75.063115908665,9.30077386655585,8245.67247297255,0,0,0,0,0,0,0,-1348.4966369898,188333.772614988
72045,1301.33088238768,1174.31843493286,0.72695568360912,0,9.68110553092887,-92.8342662441279,7.32028351744233,8163.61042865855,0,0,0,0,0,0,0,-1334.2926573224,186052.207471711
72075,1281.25795267294,1166.63235751719,0.70318613406625,0,9.49302793830166,-132.18946177204,4.64310890582503,8032.74338585653,0,0,0,0,0,0,0,-1303.55524470036,183855.362018237
72106,1261.64505140415,1157.8250603429,0.677806816617556,0,9.31964763093952,-113.232881697673,2.35009572476969,7924.85283334995,0,0,0,0,0,0,0,-1305.5684215643,181652.385246832
72136,1242.21132305575,1149.4325702871,0.654177821214219,0,9.14451268028825,-118.055844617873,0,7810.72711320173,0,0,0,0,0,0,0,-1294.58369973186,179480.134024616
72167,1222.00067156791,1116.26248192436,0.626009546843437,0,8.88246083647707,-103.804287359695,0,7846.76112244895,0,0,0,0,0,0,0,-1302.77863310221,174305.402326016
72198,1195.90189962655,1085.51760031257,0.596808411161231,0,8.6586052952503,-89.5379183875015,0,7643.88079173642,0,0,0,0,0,0,0,-1269.87204999817,169408.571323645
72228,1169.90038410217,1054.76968410965,0.569376236124179,0,8.43258066809136,-92.5253015841388,0,7432.44959197908,0,0,0,0,0,0,0,-1226.66522173351,164498.183968354
72259,1143.83592652324,1023.75209333165,0.543759576344311,0,8.20195257704679,-97.2427323645011,0,7208.19529980648,0,0,0,0,0,0,0,-1180.11489063114,159528.191798081
72289,1117.76497183771,992.557216997223,0.519777623565555,0,7.96773773758097,-101.209422058781,0,6972.81409410247,0,0,0,0,0,0,0,-1131.84037959833,154517.770538205
72320,1090.72171341309,959.573390394244,0.498307119100449,0,7.71465811593343,-115.799289324901,0,6699.61826018725,0,0,0,0,0,0,0,-1070.61229770396,149179.107894327
72351,1065.92896198443,930.274789745044,0.475867971564684,0,7.49419716463049,-94.5123859560907,0,6478.00324910677,0,0,0,0,0,0,0,-1038.45156150148,144483.174172406
72379,1044.29162857306,906.222507172094,0.451671079382279,0,7.32085261461143,-63.0838198138021,0,6333.88829554904,0,0,0,0,0,0,0,-1027.17342332448,140699.635089175
72410,1021.61345129735,880.282864805615,0.430203895016411,0,7.1278062219689,-78.1436330190839,0,6151.69300613592,0,0,0,0,0,0,0,-984.241504202403,136565.383311025
72440,996.245811706954,849.694684927758,0.412930475480161,0,6.88888888355427,-111.41294038803,0,5885.43812744205,0,0,0,0,0,0,0,-915.159796105477,131589.066617191
72471,972.615693351851,821.994278486376,0.394977365949402,0,6.67477828218375,-95.4762005872875,0,5657.4799592609,0,0,0,0,0,0,0,-879.41445453472,127105.709076398
72501,948.910887982453,794.100006663659,0.378292188312991,0,6.45666412143831,-99.5905739667476,0,5418.09198557296,0,0,0,0,0,0,0,-831.092265662852,122570.068636649
72532,933.383747098157,779.894644546033,0.358836028143103,0,6.33110498348353,-86.9630403814855,0,5440.52050466801,0,0,0,0,0,0,0,-843.173884413045,120531.276585199
72563,918.120714977724,766.250506310419,0.339135434587407,0,6.21995377989786,-75.0213108238479,0,5350.52942685683,0,0,0,0,0,0,0,-835.130148820648,118567.893508944
72593,903.038069477606,752.74498829015,0.320721045511407,0,6.10838667630787,-77.5305704351785,0,5257.08245256254,0,0,0,0,0,0,0,-819.00146174511,116620.200142953
72624,888.103768317225,739.331287999718,0.303596072110943,0,5.99555616568834,-81.4895604903611,0,5158.18199632858,0,0,0,0,0,0,0,-801.033947378369,114681.280105612
72654,873.326342229143,726.026228924662,0.287639598803567,0,5.88180740480193,-84.818628860919,0,5054.65053419719,0,0,0,0,0,0,0,-782.458278302444,112753.670586221
72685,858.523273440953,712.548862778758,0.273309193945217,0,5.76185107972117,-97.0515936028877,0,4933.96253784484,0,0,0,0,0,0,0,-756.023728744836,110795.479548931
72716,844.295274571406,699.840965393896,0.25868020713297,0,5.65347952548587,-79.2112916256613,0,4838.25759628197,0,0,0,0,0,0,0,-749.715558325953,108947.058313018
72744,830.808735110588,688.156961931647,0.243324677200336,0,5.56171315491973,-52.8696655370935,0,4779.57479807633,0,0,0,0,0,0,0,-754.466822818868,107247.043191461
72775,817.276235755743,676.263183283983,0.229696602079976,0,5.46345741985033,-65.4945644407172,0,4703.33310392219,0,0,0,0,0,0,0,-735.619858213093,105512.190113178
72805,803.387938571385,663.683982073427,0.218563278959161,0,5.34965124776181,-93.3824344167438,0,4587.99623195987,0,0,0,0,0,0,0,-701.644364011671,103671.243651611
72836,789.970216460147,651.718269034897,0.207226512724442,0,5.24471528870388,-80.0250821565794,0,4491.30899746638,0,0,0,0,0,0,0,-692.502522768656,101917.37935396
72866,776.681871793866,639.831652982417,0.196749579288433,0,5.13869103790701,-83.4743754831197,0,4389.76824590611,0,0,0,0,0,0,0,-673.627447575385,100171.348350916
72897,763.294089070443,632.681756200812,0.184215478312324,0,4.97931077128473,-72.4554295348228,0,4412.94143472819,0,0,0,0,0,0,0,-686.558337152732,98651.5262880847
72928,750.799033731207,625.437411936739,0.171952817429879,0,4.84464088343267,-63.0373170995472,0,4436.25823886028,0,0,0,0,0,0,0,-698.313953807044,97176.6388084859
72958,738.423153959805,618.348175293316,0.160602742393559,0,4.70891066021142,-65.1450114160011,0,4459.72913799999,0,0,0,0,0,0,0,-704.179715364141,95713.459385072
72989,726.140134485451,611.439584072859,0.150134156777934,0,4.57065708746286,-68.4708065156208,0,4483.37048790834,0,0,0,0,0,0,0,-709.477212189629,94258.5422929108
73019,713.956913121056,604.698394381388,0.140465619244614,0,4.43049710096522,-71.2677835092633,0,4507.19752736681,0,0,0,0,0,0,0,-715.115318495681,92812.9907301719
73050,701.721818740196,598.294422602884,0.131768353585328,0,4.27924269720724,-81.5449024216174,0,4531.27927825975,0,0,0,0,0,0,0,-717.051357747109,91356.3356615696
73081,689.931319408458,591.647392583016,0.123183886432676,0,4.1478944858493,-66.5576812674559,0,4555.50987358226,0,0,0,0,0,0,0,-731.961046356018,89956.3911079773
73109,678.730872777852,584.593663070953,0.114515668004932,0,4.045122170513,-44.4296517872477,0,4579.74269540326,0,0,0,0,0,0,0,-750.127444445292,88632.5451322487
73140,667.475639659233,577.883113308786,0.106813889533369,0,3.93065229353151,-55.035997803011,0,4604.03642275578,0,0,0,0,0,0,0,-751.279578630901,87296.608824495
73170,655.904592134465,571.807482710098,0.100383318628288,0,3.78877040186772,-78.464204374176,0,4628.55402348341,0,0,0,0,0,0,0,-746.20285795976,85913.5013423577
73201,644.696270795049,565.570326113189,0.094030281570593,0,3.66206706541808,-67.2436605206555,0,4653.2163607357,0,0,0,0,0,0,0,-759.125987713529,84576.1679401305
73231,633.572543593256,559.494274463551,0.0882062386312506,0,3.53316917486762,-70.1416261294306,0,4678.0404775061,0,0,0,0,0,0,0,-764.683099518719,83246.5424602858
73262,624.235131588837,540.260453119608,0.0820377389489817,0,3.38051150247912,-61.5389542588476,0,4702.52830184035,0,0,0,0,0,0,0,-769.13977129648,80099.9228311021
73293,615.123646116066,522.62045269631,0.075979684286688,0,3.25175025969292,-53.5849473333672,0,4727.14632724762,0,0,0,0,0,0,0,-774.007297595926,77233.5260754434
73323,606.144944817994,504.90043480104,0.0704137068775176,0,3.12138640789703,-55.3662869976357,0,4751.90592272933,0,0,0,0,0,0,0,-773.75322828756,74350.3852678975
73354,597.301043873581,486.922215438668,0.0653234608708247,0,2.98778008282857,-58.1816796013894,0,4776.82379417649,0,0,0,0,0,0,0,-772.814746280585,71419.2077084245
73384,588.587179033126,468.760411669481,0.0606618698780206,0,2.85162279030749,-60.5483833560707,0,4801.91562382288,0,0,0,0,0,0,0,-772.012514188206,68453.2191510864
73415,580.029026867988,449.298881888934,0.0565291659906638,0,2.70260334946644,-69.267046642764,0,4827.25172056822,0,0,0,0,0,0,0,-767.232252610598,65256.0271524732
73446,571.525869521869,432.303171442685,0.0524222928396724,0,2.57549590656986,-56.5338514293354,0,4852.72463672111,0,0,0,0,0,0,0,-774.952669432328,62490.6810751743
73474,563.05488604726,418.822800867936,0.0482352857709564,0,2.48007534619668,-37.7385565731042,0,4878.18585077755,0,0,0,0,0,0,0,-787.474310418522,60341.6817869607
73505,554.746379047914,403.962561187891,0.0445903512195845,0,2.37120437503085,-46.7415111792402,0,4903.69450895119,0,0,0,0,0,0,0,-784.572702304277,57946.9730640498
73535,546.643127423321,385.81512710823,0.0416591430287673,0,2.23122625424727,-66.632069908889,0,4929.41611003358,0,0,0,0,0,0,0,-774.355047747509,54971.0378462156
73566,538.603916468737,369.55576946399,0.038735386111787,0,2.10788875922632,-57.0998000520014,0,4955.27062610327,0,0,0,0,0,0,0,-780.595322492432,52325.3131290066
73596,530.684846836578,353.072114713831,0.0360885823557243,0,1.98172889408719,-59.5576410745994,0,4981.27543228203,0,0,0,0,0,0,0,-780.351178795501,49637.7839932416
73627,519.195833978161,349.481837400973,0.0328172275037165,0,1.94278610348255,-47.7116325843506,0,5006.10723405203,0,0,0,0,0,0,0,-795.241237774821,48956.0927785042
